business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Telars and Stetionars,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70982 95818,N/A,5.0,,"Daulatabad, West Bengal 742302",Saidabad,24.143634799999997,88.3762368,ChIJLfCOGCLZ-zkRjEyDULzQYds,https://www.google.com/maps/place/?q=place_id:ChIJLfCOGCLZ-zkRjEyDULzQYds,part_333,2026-09-20 20:20:38
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_333,2026-09-20 20:20:39
Al Quresh beauty point,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74569 85021,N/A,5.0,,"Peer ki pet, near hadi junior high school, Mohalla Chipiyan, Rampur, Uttar Pradesh 244901",Mohalla Chipiyan,28.8067839,79.0272186,ChIJNdxOZ6WNCjkRQokJoX6Gb8I,https://www.google.com/maps/place/?q=place_id:ChIJNdxOZ6WNCjkRQokJoX6Gb8I,part_333,2026-09-20 20:20:39
Diamond Beauty Care And Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87508 67787,N/A,4.4,,"Banglow Azad Khan Near Shams Naved Hall,Punjab Tent House, Rampur, Uttar Pradesh 244901","Mohalla Chipiyan, Purana Ganj",28.8082323,79.026828,ChIJhxo7_UyNCjkRBX9B4dcCMbE,https://www.google.com/maps/place/?q=place_id:ChIJhxo7_UyNCjkRBX9B4dcCMbE,part_333,2026-09-20 20:20:39
Manisha cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98742 35703,N/A,5.0,,"SODE PUR, RN Ave, Sodepur, Kolkata, West Bengal 700110","Mati Nagar, Sodepur",22.703395399999998,88.3827328,ChIJKxakuzWd-DkRMh2nysKph-w,https://www.google.com/maps/place/?q=place_id:ChIJKxakuzWd-DkRMh2nysKph-w,part_333,2026-09-20 20:20:39
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62922 10005,N/A,4.9,,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_333,2026-09-20 20:20:39
Arrays amayra (Cosmetics Dry fruits & Spices),Cosmetics Wholesaler,Dry Fruit Store,Dry Fruit Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95259 15338,N/A,5.0,,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_333,2026-09-20 20:20:39
KHAN COSMETICS CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62897 75549,https://khan-cosmetics-centre.grexa.site/,4.9,,"86, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535029599999998,88.3816397,ChIJ1UpOQgB3AjoRyjEjeVoWZHI,https://www.google.com/maps/place/?q=place_id:ChIJ1UpOQgB3AjoRyjEjeVoWZHI,part_333,2026-09-20 20:20:39
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_333,2026-09-20 20:20:39
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,36.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_333,2026-09-20 20:20:40
Rooptaranga Ladies Beauty Parlour,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82501 55481,N/A,3.7,3.0,"Domkal Fish Market 742303, Na, Domkal - Jalangi Rd, Domkal, West Bengal 742303",742160,24.1221531,88.5483737,ChIJJWfKkq1f-TkReURCGkZ2y9E,https://www.google.com/maps/place/?q=place_id:ChIJJWfKkq1f-TkReURCGkZ2y9E,part_333,2026-09-20 20:20:40
