business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S S PANJABI,Uniform Manufacturer,Clothing store,"Clothing store, Manufacturer",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83482 46749,https://www.youtube.com/@ssspanjabi,,,"Mahatpur School More, Bazarsau - Ramnagar Ghat Rd, Mahatpur, Sompara, West Bengal 742163",742163,23.815995899999997,88.2197776,ChIJgYAhJit1-TkR-0blY0QJ9wM,https://www.google.com/maps/place/?q=place_id:ChIJgYAhJit1-TkR-0blY0QJ9wM,part_333,2026-09-20 20:21:49
Hoque redimade garment,Uniform Manufacturer,Clothing supplier,Clothing supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 86709 45989,https://hoque-redimade-garment.grexa.site/,,,"rejinagor, mursidabad, Moradighi, Kolkata, West Bengal 742189","rejinagor, mursidabad",23.8885546,88.25102539999999,ChIJPcMWjThx-TkR4iL3_5n_nSM,https://www.google.com/maps/place/?q=place_id:ChIJPcMWjThx-TkR4iL3_5n_nSM,part_333,2026-09-20 20:21:49
বিউটি লেডিস এন্ড জেন্টস টেলার্স,Uniform Manufacturer,Tailor,Tailor,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Main gram, Maj para, Mian, West Bengal 742404",742163,23.850567599999998,88.1668588,ChIJNSPHnf6d-TkR6M4TcpE_HME,https://www.google.com/maps/place/?q=place_id:ChIJNSPHnf6d-TkR6M4TcpE_HME,part_333,2026-09-20 20:21:49
Tanushree Trading,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 6295 586 386,N/A,5.0,,"Sompara, West Bengal 742163",742163,23.8230917,88.2188133,ChIJKaxzawB1-TkRBV8ZMq3ARcA,https://www.google.com/maps/place/?q=place_id:ChIJKaxzawB1-TkRBV8ZMq3ARcA,part_333,2026-09-20 20:21:49
Kalyan Sarkar,Uniform Manufacturer,Wholesaler,"Wholesaler, Soft drinks shop",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90647 57382,N/A,3.6,,"Bazarsau - Ramnagar Ghat Rd, Saktipur, West Bengal 742163",742163,23.8551313,88.1989457,ChIJJ69jP3p2-TkRURF2uBR4oPo,https://www.google.com/maps/place/?q=place_id:ChIJJ69jP3p2-TkRURF2uBR4oPo,part_333,2026-09-20 20:21:49
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89608 77627,https://saashagarments.com/,5.0,,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_333,2026-09-20 20:21:49
Kajaria Tiles Authorised Showroom - Suman Marble,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94340 20873,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-murshidabad-po-rejinagar-27098,,,"Bus Stand, Po, Vill, Rejinagar, West Bengal 742189",Vill,23.8508742,88.2493166,ChIJO9D1Tb5x-TkRoXHFa42yCSM,https://www.google.com/maps/place/?q=place_id:ChIJO9D1Tb5x-TkRoXHFa42yCSM,part_333,2026-09-20 20:21:49
CLASSROOM UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80 4547 6144,http://classroomuniformsindia.com/,,,"3rd FLOOR, PART-C, SRIJAN INDUSTRIAL LOGISTICS PARK BLOCK-C, Howrah, West Bengal 711302",Biparnna Para,22.6029764,88.227784,ChIJ__-Ojl9_AjoRIYG8yHwEsBE,https://www.google.com/maps/place/?q=place_id:ChIJ__-Ojl9_AjoRIYG8yHwEsBE,part_333,2026-09-20 20:21:49
MOMIN COD HOUSE AND BASTRALAY,Uniform Manufacturer,Tailor,Tailor,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 82934 89919,N/A,,,"Mahatpur Rd, ROAD, SIDE, Mahatpur, Sompara, West Bengal 742163","ROAD, SIDE",23.815971299999998,88.2198621,ChIJaxTxdrJ1-TkRXI_vcE20lx8,https://www.google.com/maps/place/?q=place_id:ChIJaxTxdrJ1-TkRXI_vcE20lx8,part_333,2026-09-20 20:21:49
NEW DELHI TAILOR,Uniform Manufacturer,Tailor,Tailor,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R6G8+FH8, Bazarsau - Ramnagar Ghat Rd, Sompara, Palitpara, West Bengal 742163",742163,23.8260598,88.21655969999999,ChIJr11SbgB1-TkRUguN5kX609c,https://www.google.com/maps/place/?q=place_id:ChIJr11SbgB1-TkRUguN5kX609c,part_333,2026-09-20 20:21:49
