business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinku Tinku Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Coffee shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80018 50386,N/A,4.0,,"VW7R+965, SH 7, Kaitha, West Bengal 742161",742161,23.8633897,87.9405956,ChIJRZgofVyR-TkRlhKx-FZDZoY,https://www.google.com/maps/place/?q=place_id:ChIJRZgofVyR-TkRlhKx-FZDZoY,part_333,2026-09-20 20:21:01
মানব মিষ্টান্ন ভান্ডার Manab Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,,"V22P+9C6, Gaysabad High School Road, West Bengal 742401",742161,23.8509015,88.0360054,ChIJnWsBcl6b-TkRYN158-ikuaQ,https://www.google.com/maps/place/?q=place_id:ChIJnWsBcl6b-TkRYN158-ikuaQ,part_333,2026-09-20 20:21:01
New Dutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.6,,"Belgram - Bolgona - Mahartuba - Kanla Rd, Burwan, West Bengal 742132",742161,23.9266842,87.9401802,ChIJo7H0lfCR-TkR76nalSOb3Z4,https://www.google.com/maps/place/?q=place_id:ChIJo7H0lfCR-TkR76nalSOb3Z4,part_333,2026-09-20 20:21:01
Kalimata Sweets & Kalimata Store,Sweet Stall / Mithai Shop,Store,Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90913 10494,N/A,5.0,,"N 87°55, 23°47'18.3, 35.4""E, Vill- Bogtore, West Bengal 731302",Vill- Bogtore,23.788395899999998,87.9264544,ChIJgTQgzN-V-TkRrbFXmVw-r7c,https://www.google.com/maps/place/?q=place_id:ChIJgTQgzN-V-TkRrbFXmVw-r7c,part_333,2026-09-20 20:21:01
Archana Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"WX46+FWG, Gramsalika duckbangla, West Bengal 742132",742161,23.906193,87.9623311,ChIJA4ZnuLqR-TkRgxdQx2SGkkY,https://www.google.com/maps/place/?q=place_id:ChIJA4ZnuLqR-TkRgxdQx2SGkkY,part_333,2026-09-20 20:21:01
Ariyan Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"RXG6+5WF, Majlishpur, Majilishpur, West Bengal 742161",742161,23.8254299,87.9622916,ChIJw8txWiyX-TkRUlFmJSRtOeU,https://www.google.com/maps/place/?q=place_id:ChIJw8txWiyX-TkRUlFmJSRtOeU,part_333,2026-09-20 20:21:01
KALIMATA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97335 33108,N/A,3.5,,"Babupara, Jajan, West Bengal 742132",Babupara,23.907626,88.0258133,ChIJI3bDj5Ga-TkRKdRtU8KvxNQ,https://www.google.com/maps/place/?q=place_id:ChIJI3bDj5Ga-TkRKdRtU8KvxNQ,part_333,2026-09-20 20:21:01
ঘোষ মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.8,,"RX7R+39Q, Gorai Para, Ankhona, West Bengal 713129",Gorai Para,23.8127136,87.9909954,ChIJ_WUi4BKX-TkRmCC_CDbTUIY,https://www.google.com/maps/place/?q=place_id:ChIJ_WUi4BKX-TkRmCC_CDbTUIY,part_333,2026-09-20 20:21:02
Sweet shop মিষ্টির দোকান,Sweet Stall / Mithai Shop,Store,Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62966 30679,N/A,5.0,,"4W59+27C, Uttar Gopinathpur, West Bengal 742159",742161,24.107571,87.91813049999999,ChIJpfcq5mCL-TkR_1blRBdQBMI,https://www.google.com/maps/place/?q=place_id:ChIJpfcq5mCL-TkR_1blRBdQBMI,part_333,2026-09-20 20:21:02
Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"9CRC+H7Q, Pakhanna Road, Dihipara, Ranga Matiya, West Bengal 722207",742161,23.3914598,87.4207229,ChIJg1fbqVh49zkREbIYmAI69JQ,https://www.google.com/maps/place/?q=place_id:ChIJg1fbqVh49zkREbIYmAI69JQ,part_333,2026-09-20 20:21:03
