business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ফ্যাসান পয়েন্ট,Commercial Complex,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 74787 57507,N/A,5.0,2.0,"Ekomba, Bus Stand, Burwan, Ekamba, West Bengal 742132",742168,23.9461089,87.9572008,ChIJ3a6SLiaP-TkRSrSCQE1JAjA,https://www.google.com/maps/place/?q=place_id:ChIJ3a6SLiaP-TkRSrSCQE1JAjA,part_333,2026-09-20 20:25:12
Prosanta Kumarsaha,Commercial Complex,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96091 91670,N/A,3.5,2.0,"Hs7, Badshahi Rd, Ekamba, West Bengal 742132",742168,23.9476719,87.956818,ChIJMcMllSOO-TkRpc07AdVS85Q,https://www.google.com/maps/place/?q=place_id:ChIJMcMllSOO-TkRpc07AdVS85Q,part_333,2026-09-20 20:25:12
Mallick Stores,Commercial Complex,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"2VQ3+WF3, Baraturigram, Turigram, West Bengal 731245",742168,24.0397616,87.8536726,ChIJxwOvHQD1-TkR3DjvIRKWUvE,https://www.google.com/maps/place/?q=place_id:ChIJxwOvHQD1-TkR3DjvIRKWUvE,part_333,2026-09-20 20:25:12
SAHA MARKET COMPLEX,Commercial Complex,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97328 23754,N/A,4.4,10.0,"Andi, West Bengal 742168",742168,23.9911191,87.90729859999999,ChIJizuCRkyM-TkRlUgNnisYU5I,https://www.google.com/maps/place/?q=place_id:ChIJizuCRkyM-TkRlUgNnisYU5I,part_333,2026-09-20 20:25:12
Abdul Shop And Lag,Commercial Complex,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"2VRM+FW7, West Bengal 742168",742168,24.041166699999998,87.88478429999999,ChIJkbUxTHuL-TkRTL_jbCf4GOw,https://www.google.com/maps/place/?q=place_id:ChIJkbUxTHuL-TkRTL_jbCf4GOw,part_333,2026-09-20 20:25:12
Romjan tennis sport,Commercial Complex,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"XXF6+QGR, Sainthia Rd, Ruithanpur, Kuli, West Bengal 742168",742168,23.9744946,87.9612545,ChIJZfgtg0OP-TkROqcky5qm7qA,https://www.google.com/maps/place/?q=place_id:ChIJZfgtg0OP-TkROqcky5qm7qA,part_333,2026-09-20 20:25:12
Stylish Yousofe,Commercial Complex,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"2VQM+PR, Beldanga, West Bengal 742168",742168,24.039354,87.8845669,ChIJAX7pUwCL-TkRbVDWWHfSyz0,https://www.google.com/maps/place/?q=place_id:ChIJAX7pUwCL-TkRbVDWWHfSyz0,part_333,2026-09-20 20:25:12
Bspi,Commercial Complex,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"2VJV+VF6, Jhikarhati, West Bengal 742168",742168,24.0321631,87.8936317,ChIJiehY8qCN-TkRaHkZBQ9WMwA,https://www.google.com/maps/place/?q=place_id:ChIJiehY8qCN-TkRaHkZBQ9WMwA,part_333,2026-09-20 20:25:12
Asif wholesaler,Commercial Complex,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,4.0,"XRWW+GF4, Kanutia, West Bengal 731218",742168,23.9962655,87.846209,ChIJ_RN5ZAvz-TkROhhVUBC6I6s,https://www.google.com/maps/place/?q=place_id:ChIJ_RN5ZAvz-TkROhhVUBC6I6s,part_333,2026-09-20 20:25:12
Alisha Clothing and Shoe House,Commercial Complex,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.5,10.0,"XRRW+MFM, Unnamed Road, Kanutia, West Bengal 731218",742168,23.991717599999998,87.84618379999999,ChIJwQVFtijz-TkR87gBMryzZA4,https://www.google.com/maps/place/?q=place_id:ChIJwQVFtijz-TkR87gBMryzZA4,part_333,2026-09-20 20:25:12
