business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasir Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"662R+22G, Panchgram - Nabagram - Lalbagh Rd, Ghanasyampur, West Bengal 742104",742160,24.2000583,88.2400631,ChIJtYUQFgDV-zkRG3S5xePLqEM,https://www.google.com/maps/place/?q=place_id:ChIJtYUQFgDV-zkRG3S5xePLqEM,part_333,2026-09-20 20:20:19
Ghosh Mistanno Vandar(ঘোষ মিষ্টান্ন ভান্ডার),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70632 64248,N/A,4.2,85.0,"main road, Netaji Rd, Jiaganj, West Bengal 742123",742160,24.2375378,88.2657873,ChIJcSXqmnPR-zkRO_9l5qc6cTU,https://www.google.com/maps/place/?q=place_id:ChIJcSXqmnPR-zkRO_9l5qc6cTU,part_333,2026-09-20 20:20:19
Maa Rakshakali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93330 79115,N/A,4.1,,"bus station, Shekh Para, Joynagar Village, Ranihati, Howrah, West Bengal 711331","Shekh Para, Joynagar Village, Ranihati",22.5641242,88.158897,ChIJmxGiMH2AAjoRn5x-5UbqBfg,https://www.google.com/maps/place/?q=place_id:ChIJmxGiMH2AAjoRn5x-5UbqBfg,part_333,2026-09-20 20:20:19
Binapani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98363 51573,N/A,4.1,,"Jujersha Rd, Panchanantala, Jujarsaha, Kuldanga, West Bengal 711302",Panchanantala,22.5971567,88.1442376,ChIJhyj8rDyAAjoREhW1en6YVMU,https://www.google.com/maps/place/?q=place_id:ChIJhyj8rDyAAjoREhW1en6YVMU,part_333,2026-09-20 20:20:19
"Shree Jagdamba Farsan, sweets and cake shop",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery equipment, Breakfast restaurant, Cake decorating equipment shop, Cake shop, Ice cream shop, Party planner, Party store, Soft drinks shop, Tea store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88889 89254,N/A,4.9,,"645, Shirdi - Lasalgaon Rd, opposite High school, Chas, kopargaon, Maharashtra 423604",742160,19.946234999999998,74.29237719999999,ChIJYVkaa8lL3DsRwKW-NUqUoWA,https://www.google.com/maps/place/?q=place_id:ChIJYVkaa8lL3DsRwKW-NUqUoWA,part_333,2026-09-20 20:20:19
AMRITA MADHUR MISTRY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91430 67983,N/A,4.4,,"176, MB Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5851746,88.30523149999999,ChIJ3d7heC95AjoRI9dMCN4GmKo,https://www.google.com/maps/place/?q=place_id:ChIJ3d7heC95AjoRI9dMCN4GmKo,part_333,2026-09-20 20:20:19
Pardeep sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,,"69RP+X2W, Som, 185202",742160,33.2424965,74.3850702,ChIJFVtzS8Y3HjkRi-hf7TU1r_A,https://www.google.com/maps/place/?q=place_id:ChIJFVtzS8Y3HjkRi-hf7TU1r_A,part_333,2026-09-20 20:20:19
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2688 0708,N/A,4.3,,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_333,2026-09-20 20:20:19
Paul Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweets and dessert buffet",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96747 83132,N/A,4.0,,"51/5, 51/1/A/14, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.618197,88.3331541,ChIJdQbmpFCd-DkR9E7iy6_jVC0,https://www.google.com/maps/place/?q=place_id:ChIJdQbmpFCd-DkR9E7iy6_jVC0,part_333,2026-09-20 20:20:19
Maa Mansah Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"HXXF+HWW, Kalitala, Rashpur, West Bengal 711401",742160,22.5989962,87.9748147,ChIJ_cyKJjqdAjoRmknINpi7gfA,https://www.google.com/maps/place/?q=place_id:ChIJ_cyKJjqdAjoRmknINpi7gfA,part_333,2026-09-20 20:20:20
Kaligodam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98308 55551,N/A,4.2,1683.0,"Police Station, 16, Near, Mallick St, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5809198,88.3546124,ChIJA4j5xbB3AjoRGgcJxXWhlDw,https://www.google.com/maps/place/?q=place_id:ChIJA4j5xbB3AjoRGgcJxXWhlDw,part_333,2026-09-20 20:20:20
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 85838 33810,https://www.facebook.com/100064192295186,4.4,790.0,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_333,2026-09-20 20:20:20
B.S SWEET SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Theh Chahal, Punjab 143304",742160,31.2956242,74.7621008,ChIJPbs6EtyaGTkR1HfOtqbq8H0,https://www.google.com/maps/place/?q=place_id:ChIJPbs6EtyaGTkR1HfOtqbq8H0,part_333,2026-09-20 20:20:21
Rajasthan Sweets And Cake Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 2423 225 040,N/A,4.2,,"VFMH+MQF, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8841961,74.4794084,ChIJU6TGLmFE3DsR0NywcmNo7vE,https://www.google.com/maps/place/?q=place_id:ChIJU6TGLmFE3DsR0NywcmNo7vE,part_333,2026-09-20 20:20:21
The mithai company,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77790 23232,N/A,4.3,,"Satkar premium, ITI Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.082707,72.6501545,ChIJ4x_7Tt2BXjkRw-wiItEzZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ4x_7Tt2BXjkRw-wiItEzZ4E,part_333,2026-09-20 20:20:21
Mishti Stories,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90510 19629,N/A,4.3,,"63, Deshapran Shasmal Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5874326,88.3209734,ChIJ65jBVPt5AjoRsoYI6rOSeoY,https://www.google.com/maps/place/?q=place_id:ChIJ65jBVPt5AjoRsoYI6rOSeoY,part_333,2026-09-20 20:20:21
Gyanada Mistanna Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.3,,"AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.7051029,88.4001329,ChIJd4QZRgCc-DkRenQddoZBmJs,https://www.google.com/maps/place/?q=place_id:ChIJd4QZRgCc-DkRenQddoZBmJs,part_333,2026-09-20 20:20:21
