business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 1800 266 7780,N/A,3.3,,"1st Floor, PO + PS, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.098223599999997,88.2577568,ChIJqaByUdN9-TkRnFSK94CAhYA,https://www.google.com/maps/place/?q=place_id:ChIJqaByUdN9-TkRnFSK94CAhYA,part_333,2026-09-20 20:22:55
ATZ ONLINE INSURANCE OFFICE TAPPER PATTAN BARAMULLA,Insurance Agent,Insurance agency,Insurance agency,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 99068 01351,https://advisor.turtlemint.com/profile/217310/ATZ_INSURANCE_ONLINE_OFFICE,5.0,,"TAPER, PATTAN, Sopore, Jammu and Kashmir 193121",742164,34.1945081,74.51363409999999,ChIJc64QXhih4TgRHfd23fuF2MI,https://www.google.com/maps/place/?q=place_id:ChIJc64QXhih4TgRHfd23fuF2MI,part_333,2026-09-20 20:22:55
Star Health & Allied Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"No 116, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.687089099999998,86.971091,ChIJBWHdkicf9zkRZ2qPQp9UDzM,https://www.google.com/maps/place/?q=place_id:ChIJBWHdkicf9zkRZ2qPQp9UDzM,part_333,2026-09-20 20:22:55
Cesar Insurance Agency,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Insurance agency, Insurance company, Motorcycle insurance agency",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90557 59631,https://cesarinsure.in/,5.0,,"Petrol Pump, Potha, Surankot, Jammu and Kashmir 185121",742164,33.6569924,74.25228059999999,ChIJE7lDpSvT4TgRrEhYtHGYThI,https://www.google.com/maps/place/?q=place_id:ChIJE7lDpSvT4TgRrEhYtHGYThI,part_333,2026-09-20 20:22:55
INSURANCE AND PUC CENTER,Insurance Agent,Insurance agency,Insurance agency,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"47V8+RFW, Talgachi, Nutangram, Murshidabad, West Bengal 742149",Talgachi,24.1446167,88.2662045,ChIJ499YbQDX-zkRDsL9zUKx6SM,https://www.google.com/maps/place/?q=place_id:ChIJ499YbQDX-zkRDsL9zUKx6SM,part_333,2026-09-20 20:22:55
নতুনগ্রাম ধোঁয়া পরীক্ষা কেন্দ্র,Insurance Agent,Insurance agency,Insurance agency,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"47V8+RFW, Talgachi, Nutangram, Murshidabad, West Bengal 742149",Talgachi,24.1446188,88.2662008,ChIJUVZxdgDX-zkRmeGI11rYr04,https://www.google.com/maps/place/?q=place_id:ChIJUVZxdgDX-zkRmeGI11rYr04,part_333,2026-09-20 20:22:55
Insurance agency,Insurance Agent,Insurance agency,Insurance agency,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"579V+3M, Khanpur, West Bengal 742164",742164,24.167686699999997,88.29417169999999,ChIJNWYBUADX-zkRfO7_29tMkB0,https://www.google.com/maps/place/?q=place_id:ChIJNWYBUADX-zkRfO7_29tMkB0,part_333,2026-09-20 20:22:55
Bengal MSD,Insurance Agent,Insurance agency,Insurance agency,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"57CG+GJ2, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1712682,88.27650969999999,ChIJie_dZ8PX-zkR0GhAdoi2sfE,https://www.google.com/maps/place/?q=place_id:ChIJie_dZ8PX-zkR0GhAdoi2sfE,part_333,2026-09-20 20:22:55
Infinity E,Insurance Agent,Insurance agency,Insurance agency,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"47V8+86R, Berhampore - Moti Jhil Bypass - Lalbagh Rd, Natungram Talgachi, Talgachi, West Bengal 742149",742164,24.143646,88.26582189999999,ChIJUdgoaK3X-zkRxw8-WV9DrAk,https://www.google.com/maps/place/?q=place_id:ChIJUdgoaK3X-zkRxw8-WV9DrAk,part_333,2026-09-20 20:22:55
TATA AIG MOTOR INSURANCE,Insurance Agent,Insurance agency,Insurance agency,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98003 17162,http://tataaig.com/,4.8,9.0,"Yadukul Marketing Complex, Food Corporation of India Godown, Grand Trunk Rd, near Vijay Sweets, Asansol, Neamatpur, West Bengal 713359",742164,23.718251,86.87563469999999,ChIJFwHVQG7g9jkRyjXVCXXSg3g,https://www.google.com/maps/place/?q=place_id:ChIJFwHVQG7g9jkRyjXVCXXSg3g,part_333,2026-09-20 20:22:56
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 75320 43000,N/A,5.0,41.0,"INSURANCE HUB, 742164, India",742164,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_333,2026-09-20 20:22:56
Good Insurance Broker's Pvt Ltd,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 77808 53473,http://good.in/,5.0,12.0,"Good Insurance Broker's Pvt Ltd, 742164, India",742164,33.5315733,75.2647236,ChIJAwtiH6r3HTkR8dVzfHjshM4,https://www.google.com/maps/place/?q=place_id:ChIJAwtiH6r3HTkR8dVzfHjshM4,part_333,2026-09-20 20:22:56
