business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrinmoy Guest House,Guesthouse,Guest house,"Guest house, Lodge",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89728 64860,N/A,3.7,139.0,"N.H.34, Panchanantala,, Near Tarun Chemical Industries, P.O. Chaltia, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0910549,88.2687378,ChIJqct7R7R9-TkRn49LBppaHz0,https://www.google.com/maps/place/?q=place_id:ChIJqct7R7R9-TkRn49LBppaHz0,part_333,2026-09-20 20:23:33
Swapnaneer Police Guest House,Guesthouse,Guest house,Guest house,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.9,86.0,"37P2+878, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0854932,88.2509449,ChIJAWtHegB9-TkRKtTyInieLF0,https://www.google.com/maps/place/?q=place_id:ChIJAWtHegB9-TkRKtTyInieLF0,part_333,2026-09-20 20:23:33
Vinayak Guest House,Guesthouse,Hotel,Hotel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94745 65465,N/A,3.2,9.0,"Khagra, Berhampore, West Bengal 742101",Khagra,24.0990747,88.2539812,ChIJrzs3sZp9-TkRIaGjHCQyaVs,https://www.google.com/maps/place/?q=place_id:ChIJrzs3sZp9-TkRIaGjHCQyaVs,part_333,2026-09-20 20:23:33
Guest House ( Sonar Kella),Guesthouse,Guest house,Guest house,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.3,3.0,"474M+9J5, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1058949,88.284104,ChIJAVCEvqB9-TkRfHtQjADV1VI,https://www.google.com/maps/place/?q=place_id:ChIJAVCEvqB9-TkRfHtQjADV1VI,part_333,2026-09-20 20:23:33
"P.W.D Inspection Bungalow, Berhampore",Guesthouse,Guest house,Guest house,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.1,65.0,"37P7+W58, Station Rd, Raninagar, Gora Bazar, Berhampore, Gar Baharampur P, West Bengal 742101","Raninagar, Gora Bazar",24.0872873,88.2629379,ChIJcRYuast9-TkRC6o_7O6dhKY,https://www.google.com/maps/place/?q=place_id:ChIJcRYuast9-TkRC6o_7O6dhKY,part_333,2026-09-20 20:23:33
Parichay Guest House,Guesthouse,Hotel,Hotel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"Block-C, 32, 37X4+8MG, 32, 1, KN Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.098304499999998,88.2566666,ChIJmTKY0919-TkROoG1eAaTMTg,https://www.google.com/maps/place/?q=place_id:ChIJmTKY0919-TkROoG1eAaTMTg,part_333,2026-09-20 20:23:33
Ganga Guesthouse,Guesthouse,Guest house,Guest house,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,1.0,1.0,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.098152799999998,88.2579949,ChIJLVRQ_619-TkRznDqGNsD8H8,https://www.google.com/maps/place/?q=place_id:ChIJLVRQ_619-TkRznDqGNsD8H8,part_333,2026-09-20 20:23:33
OYO 33452 Dreamland Guest House,Guesthouse,Hotel,Hotel,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 124 620 1324,https://www.oyorooms.com/53209,3.8,110.0,"NH 12, Khagra, Berhampore, West Bengal 742101",Khagra,24.0996032,88.25178939999999,ChIJ65TNjaR9-TkRfFc0nJgYgiQ,https://www.google.com/maps/place/?q=place_id:ChIJ65TNjaR9-TkRfFc0nJgYgiQ,part_333,2026-09-20 20:23:33
Leap Guest House,Guesthouse,Guest house,Guest house,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,2.0,"37XF+W8W, Kadbeltala, Panchanantala, Nabapalli, Kasim Bazar, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0999871,88.27368469999999,ChIJnUv3QwB9-TkRlNCQdakEJjo,https://www.google.com/maps/place/?q=place_id:ChIJnUv3QwB9-TkRlNCQdakEJjo,part_333,2026-09-20 20:23:33
Chitrangan Lodge,Guesthouse,Lodge,Lodge,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94751 54959,N/A,4.0,,"37M8+XX6, Chuanpur Government Colony, Bhakuri Village, Berhampore, West Bengal 742102","Chuanpur Government Colony, Bhakuri Village",24.0849193,88.26739359999999,ChIJ_YKX6Ep8-TkRYqgBFvBTW70,https://www.google.com/maps/place/?q=place_id:ChIJ_YKX6Ep8-TkRYqgBFvBTW70,part_333,2026-09-20 20:23:34
