business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berhampore Interior Design {Go Interior},Interior Designers,Interior designer,Interior designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70290 64496,N/A,4.9,,"33, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0989063,88.25748929999999,ChIJd2tokUx9-TkR63DR9DZQN2A,https://www.google.com/maps/place/?q=place_id:ChIJd2tokUx9-TkR63DR9DZQN2A,part_333,2026-09-20 20:17:50
JD DECORR Lalgola,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.instagram.com/jddecorr?stkn=OXh3b3p5d3p0bWgx,5.0,,"Rathbazar, Lalgola, West Bengal 742148","Rathbazar, Lalgola",24.423311299999998,88.254204,ChIJzw7VKzfJ-zkRCZbpJyaERWQ,https://www.google.com/maps/place/?q=place_id:ChIJzw7VKzfJ-zkRCZbpJyaERWQ,part_333,2026-09-20 20:17:50
Nirupama furniture & interior,Interior Designers,Interior designer,Interior designer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,,"Chuapore main road, beside sanjay hotel, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0884638,88.2682992,ChIJL6VHPt59-TkRNuJQOtbBTlQ,https://www.google.com/maps/place/?q=place_id:ChIJL6VHPt59-TkRNuJQOtbBTlQ,part_333,2026-09-20 20:17:50
Perfect Art,Interior Designers,Interior designer,"Interior designer, Artist, Building designer, Contractor, Graphic designer, Manufacturer, Neon sign shop, Print shop, Sign shop, Vinyl sign shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77975 76507,https://linktr.ee/perfect_art_2k22,5.0,,"Lalgola Station Road, Road, Rath Bazar, Lalgola, West Bengal 742148","Rath Bazar, Lalgola",24.423045,88.2528047,ChIJdZJ5brXJ-zkRtvMuQOJY8Vk,https://www.google.com/maps/place/?q=place_id:ChIJdZJ5brXJ-zkRtvMuQOJY8Vk,part_333,2026-09-20 20:17:50
M.S INTERIOR DESIGN,Interior Designers,Interior Decorator,Interior Decorator,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96093 79588,N/A,4.4,,"Ambagan, Sutirmath, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0828557,88.255687,ChIJGZ2twI99-TkRbv7iOkHGVbo,https://www.google.com/maps/place/?q=place_id:ChIJGZ2twI99-TkRbv7iOkHGVbo,part_333,2026-09-20 20:17:50
Amon Marble,Interior Designers,Interior Decorator,Interior Decorator,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83368 32822,N/A,,,"Brick Field, Mallikpur, near BBC 2, Lalgola, West Bengal 742148",742148,24.4139695,88.24917459999999,ChIJjRNzO1_P-zkRlY7IOuAy1Os,https://www.google.com/maps/place/?q=place_id:ChIJjRNzO1_P-zkRlY7IOuAy1Os,part_333,2026-09-20 20:17:50
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,Painter,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91672 64230,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, Lalgola, West Bengal 742148",Lalgola,24.423629599999998,88.2555191,ChIJEVvYB2rJ-zkRn90Pbu9dqQQ,https://www.google.com/maps/place/?q=place_id:ChIJEVvYB2rJ-zkRn90Pbu9dqQQ,part_333,2026-09-20 20:17:50
Jharna studio,Interior Designers,Photography studio,Photography studio,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97345 51331,N/A,4.8,,"SH 11A, Lalgola, West Bengal 742148",742148,24.4216947,88.2469394,ChIJp0g9d1XJ-zkRcZAtriASIrA,https://www.google.com/maps/place/?q=place_id:ChIJp0g9d1XJ-zkRcZAtriASIrA,part_333,2026-09-20 20:17:50
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98310 05946,https://www.ravipugaliya.com/,4.6,441.0,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_333,2026-09-20 20:17:50
Sayantany sound & decorator,Interior Designers,Home staging service,Home staging service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.4,,"newer pdmabhavan, Krishnapur, Lalgola, Krishnapur, West Bengal 742148","newer pdmabhavan, Krishnapur",24.411531399999998,88.2522549,ChIJx51wR3PP-zkRwmT5vKfweLo,https://www.google.com/maps/place/?q=place_id:ChIJx51wR3PP-zkRwmT5vKfweLo,part_333,2026-09-20 20:17:51
