business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mabia Fashion Store,Exporters,Garment Exporter,Garment Exporter,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 96099 81636,N/A,,,"Mokampara, Sundipur, Mokampara, West Bengal 742102",Mokampara,24.0459966,88.2860432,ChIJo71x6tB9-TkR4R9sEZpvSeY,https://www.google.com/maps/place/?q=place_id:ChIJo71x6tB9-TkR4R9sEZpvSeY,part_333,2026-09-20 20:23:46
OASHIL Sand stone business,Exporters,Sand & gravel supplier,Sand & gravel supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"37FJ+6W, Raninagar, Berhampore, Tarakpur, West Bengal 742102",Raninagar,24.0730273,88.282226,ChIJ43xheAB9-TkRtx9_oAA0LcE,https://www.google.com/maps/place/?q=place_id:ChIJ43xheAB9-TkRtx9_oAA0LcE,part_333,2026-09-20 20:23:46
ADO Office - Hariharpara Farm,Exporters,Farm equipment supplier,Farm equipment supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.7,,"392W+3WV, Murshidabad, West Bengal 742166",742165,24.0502318,88.39730399999999,ChIJjaaWmvxj-TkRbSQYdUTtF4k,https://www.google.com/maps/place/?q=place_id:ChIJjaaWmvxj-TkRbSQYdUTtF4k,part_333,2026-09-20 20:23:46
Fertilizer Store,Exporters,Fertilizer Store,Fertilizer Store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70030 97617,N/A,4.1,,"Khidirpur More,Baruipara,Hariharpara, Berhampore, West Bengal 742165",742165,24.0541706,88.34415539999999,ChIJOfjxMGhj-TkRa01Izg7EFE8,https://www.google.com/maps/place/?q=place_id:ChIJOfjxMGhj-TkRa01Izg7EFE8,part_333,2026-09-20 20:23:46
শুভ পশু পুষ্টি,Exporters,Animal feed store,Animal feed store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"29X7+6JV, Hazrapara, Baharan, West Bengal 742165",Hazrapara,24.0481195,88.36408949999999,ChIJAwAFDwBj-TkRe06kHHqLhLU,https://www.google.com/maps/place/?q=place_id:ChIJAwAFDwBj-TkRe06kHHqLhLU,part_333,2026-09-20 20:23:46
MONDAL WOOD SUPPLY,Exporters,Wood supplier,Wood supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"Jibannagar Rd, Berhampore, West Bengal 742102",742165,24.106005399999997,88.3148851,ChIJ1aCdwdd9-TkRLs7akTfC_DU,https://www.google.com/maps/place/?q=place_id:ChIJ1aCdwdd9-TkRLs7akTfC_DU,part_333,2026-09-20 20:23:46
Amina Furniture (Setabur),Exporters,Woodworking supply store,Woodworking supply store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 96411 83275,N/A,5.0,,"28WJ+9G9, Khidirpur, West Bengal 742165",742165,24.0459066,88.3313699,ChIJo1p-Bcxj-TkRcX7YtamW9go,https://www.google.com/maps/place/?q=place_id:ChIJo1p-Bcxj-TkRcX7YtamW9go,part_333,2026-09-20 20:23:46
BULBUL & ALISHA ENTERPRISE,Exporters,Import export company,"Import export company, Online Share Trading Center",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 91530 62103,N/A,5.0,,"Berhampore - Amtala Rd, Miyarbagan, West Bengal 742165",742165,24.0490414,88.3772615,ChIJydYTgI5j-TkRoPs6RMchp4Q,https://www.google.com/maps/place/?q=place_id:ChIJydYTgI5j-TkRoPs6RMchp4Q,part_333,2026-09-20 20:23:46
MANDAL AARATH YUNUS,Exporters,Jute exporter,Jute exporter,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"392G+C5X, Jitarpur, West Bengal 742165",742165,24.0511132,88.3754742,ChIJhQlUv1pj-TkRHHKuRvXiB5c,https://www.google.com/maps/place/?q=place_id:ChIJhQlUv1pj-TkRHHKuRvXiB5c,part_333,2026-09-20 20:23:46
ASIAN EXPORTER AND JOH INDUSTRIES,Exporters,Import export company,Import export company,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 3482 295 795,N/A,5.0,,"42/3/B, Old Police Line Rd, Mazdia West, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Mazdia West, Gora Bazar",24.0828426,88.2446162,ChIJdTuQlNt_-TkRdcjoaVlcWJc,https://www.google.com/maps/place/?q=place_id:ChIJdTuQlNt_-TkRdcjoaVlcWJc,part_333,2026-09-20 20:23:46
