business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khargram Krishak Bazar Babosaye Samity,Importers,School supply store,School supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.2,27.0,"3XGJ+6H7, Murshidabad, West Bengal 742159",742159,24.075526,87.9814087,ChIJmZ8oUJaJ-TkRCKl2pEjnXLQ,https://www.google.com/maps/place/?q=place_id:ChIJmZ8oUJaJ-TkRCKl2pEjnXLQ,part_333,2026-09-20 20:20:11
Kiran,Importers,Food broker,Food broker,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.2,5.0,"423Q+PX7, Sankarpur, West Bengal 742159",742159,24.104696999999998,88.038935,ChIJj7dnWwCH-TkRf0fskrKeZnM,https://www.google.com/maps/place/?q=place_id:ChIJj7dnWwCH-TkRf0fskrKeZnM,part_333,2026-09-20 20:20:11
MONDAL WELDING WORKS,Importers,Welding supply store,Welding supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,1.0,"3W85+CPP, Augram, West Bengal 742159",742159,24.0660872,87.9093419,ChIJa16DcwCL-TkRI94HmDd2EJo,https://www.google.com/maps/place/?q=place_id:ChIJa16DcwCL-TkRI94HmDd2EJo,part_333,2026-09-20 20:20:11
INDRANI HP GAS GRAMIN VITRAK,Importers,Gas Agency,Gas Agency,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,12.0,"42PF+MQV, Unnamed Road, West Bengal 742159",742159,24.136726499999998,88.02443219999999,ChIJDRSBmGgp-jkRZOUbsttUEEw,https://www.google.com/maps/place/?q=place_id:ChIJDRSBmGgp-jkRZOUbsttUEEw,part_333,2026-09-20 20:20:11
Krishi Mela,Importers,Fertilizer Store,"Fertilizer Store, Store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97357 72447,N/A,5.0,5.0,"Khargram, Sankarpur, West Bengal 742159",742159,24.106451099999997,88.04261939999999,ChIJ0yTdp1OH-TkRLz9xbLiUFKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yTdp1OH-TkRLz9xbLiUFKQ,part_333,2026-09-20 20:20:11
M. M. MOTORS -- Authorised Dealer Of Swaraj Tractor,Importers,Tractor dealer,Tractor dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82506 95573,N/A,4.0,1.0,"Chandsi More, Nagar, West Bengal 742159",742159,24.0775208,87.9834024,ChIJE9dyhQeJ-TkR5W4JDD5d3c4,https://www.google.com/maps/place/?q=place_id:ChIJE9dyhQeJ-TkR5W4JDD5d3c4,part_333,2026-09-20 20:20:11
Abdur Rahim Fartilizer,Importers,Fertilizer Store,Fertilizer Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"N 0042, Sankarpur, West Bengal 742159",742159,24.1031883,88.0424915,ChIJEe7nNACH-TkR849UnOx2CrM,https://www.google.com/maps/place/?q=place_id:ChIJEe7nNACH-TkR849UnOx2CrM,part_333,2026-09-20 20:20:11
Pal Mudio Bhandar,Importers,Fertilizer Store,Fertilizer Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3W85+6PV, Augram, West Bengal 742159",742159,24.0656055,87.9093106,ChIJ4QAiSACL-TkRVwuhH2zx1P4,https://www.google.com/maps/place/?q=place_id:ChIJ4QAiSACL-TkRVwuhH2zx1P4,part_333,2026-09-20 20:20:11
Sarbamongala Store,Importers,Plastic bag supplier,"Plastic bag supplier, Jeweler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81589 76051,N/A,,,"Debi Parulia, Road, Parulia, West Bengal 742159",742159,24.0803355,87.91016789999999,ChIJ9QAAW0yK-TkRAAAA0DP3bSg,https://www.google.com/maps/place/?q=place_id:ChIJ9QAAW0yK-TkRAAAA0DP3bSg,part_333,2026-09-20 20:20:11
Maa Polity Suppliers,Importers,Baby store,Baby store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 87681 02115,N/A,3.5,2.0,"A116, Badshahi Rd, Panchgram, West Bengal 731237",742159,24.2087051,88.007307,ChIJ2wLYcZAn-jkRhH7lxQhLefg,https://www.google.com/maps/place/?q=place_id:ChIJ2wLYcZAn-jkRhH7lxQhLefg,part_333,2026-09-20 20:20:11
Sundarpur led,Importers,Welding supply store,Welding supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"33G4+FWJ, Sundarpur, West Bengal 742159",742159,24.076216799999997,88.05727639999999,ChIJ1U0UrqyH-TkRroel1mfGEtw,https://www.google.com/maps/place/?q=place_id:ChIJ1U0UrqyH-TkRroel1mfGEtw,part_333,2026-09-20 20:20:11
Mou Fertilizer,Importers,Fertilizer Store,Fertilizer Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97329 21396,N/A,3.7,3.0,"32F6+CQ2, Panchayat road, Margram, West Bengal 742159",742159,24.073391599999997,88.0119507,ChIJQb2wICiG-TkROtOLBEeogLw,https://www.google.com/maps/place/?q=place_id:ChIJQb2wICiG-TkROtOLBEeogLw,part_333,2026-09-20 20:20:11
"Mondal pesticides, fertilizer and bastraloy",Importers,Fertilizer Store,Fertilizer Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 81708 80170,N/A,,,"Mojibor er kaporer dokan, near palas er dokan, mondal para, Joypur, West Bengal 742159",mondal para,24.133161299999998,87.94573419999999,ChIJAXMgbOwn-jkRIk76MziYfNQ,https://www.google.com/maps/place/?q=place_id:ChIJAXMgbOwn-jkRIk76MziYfNQ,part_333,2026-09-20 20:20:11
MINARUL SUPPLIERS,Importers,Hardware store,Hardware store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74775 26891,N/A,5.0,,"MEHEDIPUR TO, Mahidipur - Anantapur Rd, BERHAMPUR, West Bengal 742136",742159,24.1293388,88.1164556,ChIJKcB7ZWyB-TkRB7jfa3284Qg,https://www.google.com/maps/place/?q=place_id:ChIJKcB7ZWyB-TkRB7jfa3284Qg,part_333,2026-09-20 20:20:12
Milkiana Distributor west bengal,Importers,Wholesaler,"Wholesaler, Store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96474 31490,N/A,5.0,,"Bahara high school, near Bahara High school, Kandi, West Bengal 742138",742159,23.9434781,88.018879,ChIJNxDKSEGF-TkRDh5E7pUTiYk,https://www.google.com/maps/place/?q=place_id:ChIJNxDKSEGF-TkRDh5E7pUTiYk,part_333,2026-09-20 20:20:12
MOTI PADDY TRADER'S,Importers,Supplier,Supplier,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94342 47192,N/A,5.0,,"Uttar More Bus Stop, SH 7, Panchgram, West Bengal 742184",742159,24.2076253,88.00868249999999,ChIJYW7eh90n-jkRNqCuIOeZ8u0,https://www.google.com/maps/place/?q=place_id:ChIJYW7eh90n-jkRNqCuIOeZ8u0,part_333,2026-09-20 20:20:12
