business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PQ SHOPPING,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Lalgola, Krishnapur, West Bengal 742148",742148,24.4133349,88.26071879999999,ChIJU10FA0fP-zkRqZUfzggKVpI,https://www.google.com/maps/place/?q=place_id:ChIJU10FA0fP-zkRqZUfzggKVpI,part_333,2026-09-20 20:18:10
GLAMOUR COLLECTION,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,8.0,"C7F4+HFR, Lalgola, West Bengal 742148",Lalgola,24.4239966,88.256149,ChIJhb_39E3J-zkRbTGNjw4mGMg,https://www.google.com/maps/place/?q=place_id:ChIJhb_39E3J-zkRbTGNjw4mGMg,part_333,2026-09-20 20:18:10
Style Express,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,8.0,"Lalgola, Krishnapur, Lalgola, West Bengal 742148",Lalgola,24.4151752,88.25097679999999,ChIJq4fQZqLP-zkRkawXmYyxlkY,https://www.google.com/maps/place/?q=place_id:ChIJq4fQZqLP-zkRkawXmYyxlkY,part_333,2026-09-20 20:18:10
Fashion Life,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97759 32759,N/A,3.7,3.0,"056, Police, Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.418758,88.25149309999999,ChIJ-ydYagDJ-zkRJjKbhQlDRAo,https://www.google.com/maps/place/?q=place_id:ChIJ-ydYagDJ-zkRJjKbhQlDRAo,part_333,2026-09-20 20:18:10
Niveda enterprise,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Kalmegha, Bazar Rd, Lalgola, West Bengal 742148",Lalgola,24.4240483,88.2541749,ChIJ_TLJjcbJ-zkRQG8vjbeseu0,https://www.google.com/maps/place/?q=place_id:ChIJ_TLJjcbJ-zkRQG8vjbeseu0,part_333,2026-09-20 20:18:10
ANARUL HOUSE,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,6.0,"96RF+6QG, Gaukhana, West Bengal 742151",742148,24.3905679,88.2244583,ChIJb8KAS9vN-zkRKYXPvjiHc4c,https://www.google.com/maps/place/?q=place_id:ChIJb8KAS9vN-zkRKYXPvjiHc4c,part_333,2026-09-20 20:18:10
Panditpur Varieties Store,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97343 15048,https://www.facebook.com/share/19DYq3baif/,5.0,1.0,"Lalgola, Panditpur, Fatepur More, West Bengal 742148",Lalgola,24.4376082,88.1927089,ChIJq9uqC2zL-zkRFR9A3Eslw40,https://www.google.com/maps/place/?q=place_id:ChIJq9uqC2zL-zkRFR9A3Eslw40,part_333,2026-09-20 20:18:10
আব্দুল্লাহ মনোহারি /গিফট হাউস,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,1.0,1.0,"C5QF+M6W, Unnamed Road, Bara Jumla, Miapur, West Bengal 742213",742148,24.439226299999998,88.17308159999999,ChIJWws3EerL-zkR2PYcBYzFWO0,https://www.google.com/maps/place/?q=place_id:ChIJWws3EerL-zkR2PYcBYzFWO0,part_333,2026-09-20 20:18:10
HAYAT RCM PICK UP CENTRE,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://rcmbusiness.com/,4.5,4.0,"C7F3+FC5, Rathbazar Rd, Lalgola, West Bengal 742148",Lalgola,24.4236442,88.2536185,ChIJ183ju4jJ-zkRG2nCfff8YUI,https://www.google.com/maps/place/?q=place_id:ChIJ183ju4jJ-zkRG2nCfff8YUI,part_333,2026-09-20 20:18:10
S N MUDIBHANDER,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C793+9C6, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4184002,88.25350279999999,ChIJm3E6iAXP-zkR1LyoyEHaCs8,https://www.google.com/maps/place/?q=place_id:ChIJm3E6iAXP-zkR1LyoyEHaCs8,part_333,2026-09-20 20:18:10
Shopkeeper my business,Commercial Complex,Outlet mall,Outlet mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Lalgola College Rd, Berhampore, Krishnapur, West Bengal 742148",742148,24.4072975,88.251881,ChIJZ7ewhwbP-zkRBKMHv6CtoG0,https://www.google.com/maps/place/?q=place_id:ChIJZ7ewhwbP-zkRBKMHv6CtoG0,part_333,2026-09-20 20:18:10
জিন্স কর্নার,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"পণ্ডিতপুর, Lalgola, Maia, West Bengal 742148","পণ্ডিতপুর, Lalgola",24.4376082,88.1927065,ChIJKRhYCmzL-zkRKKTy8zq7x5I,https://www.google.com/maps/place/?q=place_id:ChIJKRhYCmzL-zkRKKTy8zq7x5I,part_333,2026-09-20 20:18:10
Akashi garments,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Old Bus Stand, Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.42308,88.2514988,ChIJhRImXGDJ-zkR1trROTO0ty0,https://www.google.com/maps/place/?q=place_id:ChIJhRImXGDJ-zkR1trROTO0ty0,part_333,2026-09-20 20:18:10
Mannat,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96094 50511,N/A,5.0,14.0,"88J4+HMH, Nichu Bazar Ln, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.331425499999998,88.3067252,ChIJ8yMDVADP-zkRdNjGxg8GzsA,https://www.google.com/maps/place/?q=place_id:ChIJ8yMDVADP-zkRdNjGxg8GzsA,part_333,2026-09-20 20:18:11
FARHANA GARMENTS & BOSTRALOY,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01713-706807,http://service.scouts.gov.bd/user/BY5183,5.0,10.0,"6302, Bangladesh",742148,24.5012193,88.1868597,ChIJK-0liBnL-zkRS7aDu37CdEo,https://www.google.com/maps/place/?q=place_id:ChIJK-0liBnL-zkRS7aDu37CdEo,part_333,2026-09-20 20:18:11
Dangarmath Hasan Bostraloy,Commercial Complex,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81012 18150,N/A,4.3,8.0,"86QG+WR6, Lalgola, West Bengal 742151",742148,24.339782399999997,88.22702939999999,ChIJTeQhz-zN-zkRVtxDZkt11ck,https://www.google.com/maps/place/?q=place_id:ChIJTeQhz-zN-zkRVtxDZkt11ck,part_333,2026-09-20 20:18:11
Arhat Enterprise,Commercial Complex,Computer service,"Computer service, Computer store, Printer ink refill store, Printer repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85848 55631,https://arhat-enterprise-org.web.app/,5.0,1.0,"PAHARPUR, Lalgola, West Bengal 742148",PAHARPUR,24.4231941,88.24364729999999,ChIJ3ROrzozL-zkREwcdUGep1kM,https://www.google.com/maps/place/?q=place_id:ChIJ3ROrzozL-zkREwcdUGep1kM,part_333,2026-09-20 20:18:12
Ghar Sansar,Commercial Complex,Countertop store,"Countertop store, Home goods store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Rajarampur Rd, Lalgola, Deoan Sarai, West Bengal 742148",742148,24.3840938,88.23577259999999,ChIJIz-4GQDN-zkRR5sffnnbT7Q,https://www.google.com/maps/place/?q=place_id:ChIJIz-4GQDN-zkRR5sffnnbT7Q,part_333,2026-09-20 20:18:12
ASC-BMR AUTOMOTIVE,Commercial Complex,Auto parts store,"Auto parts store, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 25386,N/A,4.8,25.0,"NH 34 Vill-Chaskapur P.O.: Dhuliyan, P.S: Samserganj, New Duckbunglow More, beside Indian Oil Petrol Pump, Dhuliyan, West Bengal 742202",742148,24.654904499999997,87.9431202,ChIJdajn14dE-jkRd-X660z_Zs4,https://www.google.com/maps/place/?q=place_id:ChIJdajn14dE-jkRd-X660z_Zs4,part_333,2026-09-20 20:18:13
