business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A & K Flower's Gallery,Flower Decorator,Flower designer,Flower designer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97497 73194,N/A,5.0,2.0,"49/29, Dr, Dr Sunder Gopal Dhar Ln, Indranagar, Khagra, Berhampore, West Bengal 742103","Indranagar, Khagra",24.1125844,88.2585843,ChIJ8a6J4Uh9-TkRmQd9xWV-JZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8a6J4Uh9-TkRmQd9xWV-JZ4,part_333,2026-09-20 20:18:35
Projapati flower decoration and events manegement,Flower Decorator,Event management company,Event management company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97336 21224,N/A,5.0,1.0,"Raninagar, Radhikanagar, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.1012544,88.2765057,ChIJERsNCQF9-TkRBa8sUJJrD40,https://www.google.com/maps/place/?q=place_id:ChIJERsNCQF9-TkRBa8sUJJrD40,part_333,2026-09-20 20:18:35
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_333,2026-09-20 20:18:35
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_333,2026-09-20 20:18:35
Deptoo Management and Digital Solution,Flower Decorator,Event management company,Event management company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,8.0,"22 Haridhar Lane ( 1st Floor ), Kadai Near Kalpona More Land Mark - Roy & Roy Goli, opposite Central Bank Of India, Berhampore, West Bengal 742101",Khagra,24.1042873,88.2522003,ChIJhaKg7cR9-TkRZa5md5XIHzg,https://www.google.com/maps/place/?q=place_id:ChIJhaKg7cR9-TkRZa5md5XIHzg,part_333,2026-09-20 20:18:35
Kalyan Nursery,Flower Decorator,Plant nursery,Plant nursery,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97342 84500,https://www.orchiva.com/,4.4,202.0,"near paataleswar mandir kalibari berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Cossimbazar",24.127495699999997,88.2767065,ChIJwbUjw4V9-TkR4KkJYurtOJ0,https://www.google.com/maps/place/?q=place_id:ChIJwbUjw4V9-TkR4KkJYurtOJ0,part_333,2026-09-20 20:18:35
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_333,2026-09-20 20:18:35
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_333,2026-09-20 20:18:35
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_333,2026-09-20 20:18:36
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_333,2026-09-20 20:18:37
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99674 09869,N/A,5.0,,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_333,2026-09-20 20:18:37
