business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NKS AGRO & Eco Energy & technology pvt ltd chhatarpur m.p,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural association, Agricultural production, Agricultural service, Battery Manufacturer, Electric vehicle charging station",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93402 58837,https://nksagro.in/,4.6,,"Chandpura Industrial area, Khonp, Chandrapura, Madhya Pradesh 471001",742160,24.888989,79.6257919,ChIJI-qRbhOXgjkR4Z8FLP681G8,https://www.google.com/maps/place/?q=place_id:ChIJI-qRbhOXgjkR4Z8FLP681G8,part_333,2026-09-20 20:20:53
Bihar Agro Machines and Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_333,2026-09-20 20:20:53
AKHTARI AGRICULTURE WORKS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98970 30308,N/A,4.5,,"Opp new anaj mandi moradabad road, Kashipur, Uttarakhand 244713",742160,29.205833799999997,78.9392123,ChIJnempNH1DCjkRuzNKbWXlDFo,https://www.google.com/maps/place/?q=place_id:ChIJnempNH1DCjkRuzNKbWXlDFo,part_333,2026-09-20 20:20:53
Maharashtra Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Electric generator shop, Honda dealer, Importer, Outboard motor store, Suzuki dealer, Tools Wholesaler, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99878 36373,http://www.kisanmartonline.com/,4.6,,"3rd Floor, Karachiwala Bldg, 94, Modi St, above ghanshyam enterprise, near modern hotel, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9361283,72.83625769999999,ChIJe8aykT7O5zsRxX047_sXrlw,https://www.google.com/maps/place/?q=place_id:ChIJe8aykT7O5zsRxX047_sXrlw,part_333,2026-09-20 20:20:53
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73639 40757,https://www.yantratools.com/,3.8,,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_333,2026-09-20 20:20:53
Benson Agro Engineering (Agriculture equipment),Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90116 60009,http://www.bensonagro.com/,4.5,64.0,"D-12, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9992864,73.7436003,ChIJAQAAAH3s3TsRGDdzoKPFmBw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRGDdzoKPFmBw,part_333,2026-09-20 20:20:54
Kamboj Agriculture Solutions,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Agricultural service, Auto parts store, Farm Equipment Repair Shop, Repair service, Tractor dealer, Tractor repair shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,33.0,"Kamboj Agriculture Solutions, Moradabad Road, opposite Forest Check Post, Bazpur, Rampur, Maheshpura, Uttar Pradesh 262401",Bazpur,29.1327698,79.1188148,ChIJpywwwitlCjkRLUQB3uk1sQk,https://www.google.com/maps/place/?q=place_id:ChIJpywwwitlCjkRLUQB3uk1sQk,part_333,2026-09-20 20:20:54
Ganesh Agro Equipment,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99210 73484,http://www.ganeshagroequipment.com/,4.8,64.0,"Vadgaon - Hatkanangale Rd, Alta, Maharashtra 416109",742160,16.7640587,74.4172731,ChIJW1_O4LkcwTsR9c6I__8JPCc,https://www.google.com/maps/place/?q=place_id:ChIJW1_O4LkcwTsR9c6I__8JPCc,part_333,2026-09-20 20:20:54
Mahamuni Agro Equipments,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Manufacturer, Garden machinery supplier, Tool exporter",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88889 76810,http://www.mahamuniagro.com/,4.9,132.0,"J. J, Magdum Engineering College, Gt. No. 311, Main gate, opposite Road, MIDC, Industrial Estate Area, Agar, Maharashtra 416101","MIDC, Industrial Estate Area",16.767349799999998,74.5682133,ChIJ-cF4ewsfwTsRWzajI2LbHPM,https://www.google.com/maps/place/?q=place_id:ChIJ-cF4ewsfwTsRWzajI2LbHPM,part_333,2026-09-20 20:20:54
Krishna Agro Machinery Mall,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm Equipment Repair Shop, Farm equipment supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98502 64159,N/A,5.0,12.0,"HP Petrol Pump, In front, Sinner, Ghoti - Shirdi Rd, MIDC, Musalgaon, Kundewadi, Maharashtra 422112",MIDC,19.842433099999997,74.0389115,ChIJv6PC72qx3TsR_hLNF4X98g0,https://www.google.com/maps/place/?q=place_id:ChIJv6PC72qx3TsR_hLNF4X98g0,part_333,2026-09-20 20:20:54
