business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moyetri Ladies Beauty Parlour & Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyebrow bar, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Waxing hair removal service",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 80168 46907,N/A,4.8,,"Durga Mandir, SH 11, Purba para, Kharjuna, West Bengal 742168",Purba para,23.983827299999998,87.9323148,ChIJWeisrI2N-TkREvvgDD9TVIU,https://www.google.com/maps/place/?q=place_id:ChIJWeisrI2N-TkREvvgDD9TVIU,part_333,2026-09-20 20:24:53
PROSENJIT PRAMANIK,Salon,Hair salon,Hair salon,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 81166 54373,N/A,,,"Dakbangla Road, Kuli, West Bengal 742168",742168,23.9686035,87.96284179999999,ChIJcy7gnqWP-TkR1BVJ4waSjJw,https://www.google.com/maps/place/?q=place_id:ChIJcy7gnqWP-TkR1BVJ4waSjJw,part_333,2026-09-20 20:24:53
Jay Maa Durga Salon,Salon,Hair salon,Hair salon,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 70292 34973,N/A,,,"Koushik Pramanik Andi Bazar, West Bengal 742168",742168,23.991039,87.90671359999999,ChIJg5_c8xCN-TkRteN2Ox_rlRg,https://www.google.com/maps/place/?q=place_id:ChIJg5_c8xCN-TkRteN2Ox_rlRg,part_333,2026-09-20 20:24:53
নিশা অন্বেষা বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"Andi, West Bengal 742168",742168,23.9906866,87.9100903,ChIJAaY4mEuM-TkRkggei--me7Q,https://www.google.com/maps/place/?q=place_id:ChIJAaY4mEuM-TkRkggei--me7Q,part_333,2026-09-20 20:24:53
Maa Annapurna Saloon,Salon,Beauty Parlour,Beauty Parlour,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.5,,"XWR4+CVW, Andi, West Bengal 742168",742168,23.9911089,87.9072182,ChIJc1PfRUyM-TkRWkpjoAIxIqU,https://www.google.com/maps/place/?q=place_id:ChIJc1PfRUyM-TkRWkpjoAIxIqU,part_333,2026-09-20 20:24:53
রীতা বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"Kuli, West Bengal 742168",742168,23.970506,87.9632896,ChIJjzniUE-O-TkRIxCCRlo8yGI,https://www.google.com/maps/place/?q=place_id:ChIJjzniUE-O-TkRIxCCRlo8yGI,part_333,2026-09-20 20:24:53
KRISHNA SALOON,Salon,Hair salon,Hair salon,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 81456 02759,N/A,,,"Vill-Sanakpur, Near Sanakpur Bus Stop, Birbhum Sanakpur To, Road, Tarapith, West Bengal 742168",742168,24.0114047,87.8570038,ChIJReezsI6N-TkRWasGQbSeRQc,https://www.google.com/maps/place/?q=place_id:ChIJReezsI6N-TkRWasGQbSeRQc,part_333,2026-09-20 20:24:53
BAPI HEAR CUTTING SALON,Salon,Beauty Parlour,Beauty Parlour,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.0,,"XXF7+RVM, Kuli, West Bengal 742168",742168,23.9745936,87.9646716,ChIJTf-n0p2P-TkRopzelTWDVM0,https://www.google.com/maps/place/?q=place_id:ChIJTf-n0p2P-TkRopzelTWDVM0,part_333,2026-09-20 20:24:53
Piyali's beauty parlour,Salon,Beauty Parlour,Beauty Parlour,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"Mahula, West Bengal 742168",742168,23.9655733,87.87621,ChIJO8d58DON-TkRmuxS3zVLGnw,https://www.google.com/maps/place/?q=place_id:ChIJO8d58DON-TkRmuxS3zVLGnw,part_333,2026-09-20 20:24:53
Salon,Salon,Beauty Parlour,Beauty Parlour,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"WWWF+M5G, Haldi Rd, Manikpur, Kurulia, West Bengal 742168",742168,23.94669,87.9229508,ChIJUW6lEnuN-TkRNF3UvtJ2lmc,https://www.google.com/maps/place/?q=place_id:ChIJUW6lEnuN-TkRNF3UvtJ2lmc,part_333,2026-09-20 20:24:53
Indranagar,Salon,Beauty Parlour,Beauty Parlour,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XXG3+JWH, Kandi, Ruithanpur, West Bengal 742168",742168,23.976567799999998,87.95487229999999,ChIJS7QnewCP-TkRY5yi2IvaEEk,https://www.google.com/maps/place/?q=place_id:ChIJS7QnewCP-TkRY5yi2IvaEEk,part_333,2026-09-20 20:24:53
