business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ashis Boral.(Civil & Criminal),Advocate and Lawyer,Law firm,Law firm,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,26.0,"Jemo Banik Para Rd, Bagdanga, West Bengal 742140",742159,23.952799799999998,88.0530461,ChIJF2lR2OiF-TkRuykIV1Mz20c,https://www.google.com/maps/place/?q=place_id:ChIJF2lR2OiF-TkRuykIV1Mz20c,part_333,2026-09-20 20:20:05
ADVOCATE (AKASH) MD SAFIQUZZAMAN,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62972 27214,N/A,,,"road, near nursing college, khargram, Eroali, Kanduri, West Bengal 742147",khargram,24.034962999999998,87.96489869999999,ChIJ690ngE2P-TkRI4JvpsFvXAI,https://www.google.com/maps/place/?q=place_id:ChIJ690ngE2P-TkRI4JvpsFvXAI,part_333,2026-09-20 20:20:05
Advocate Mrinmoy Siddhanta,Advocate and Lawyer,Lawyer,Lawyer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96094 68296,N/A,5.0,3.0,"near yubo gosthi club, Chhatinakandi, adirapara, Kandi, West Bengal 742147","Chhatinakandi, adirapara",23.972745399999997,88.0435024,ChIJS9XlcgCF-TkRHN5a7ynauRc,https://www.google.com/maps/place/?q=place_id:ChIJS9XlcgCF-TkRHN5a7ynauRc,part_333,2026-09-20 20:20:05
AMIR HOSSAIN ViLLA,Advocate and Lawyer,Family law attorney,Family law attorney,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,2.0,"53QJ+RGR, Nabagram, West Bengal 742184",742159,24.1896232,88.08127739999999,ChIJMyvGdAAp-jkRTCNLzYibx54,https://www.google.com/maps/place/?q=place_id:ChIJMyvGdAAp-jkRTCNLzYibx54,part_333,2026-09-20 20:20:05
Advocate Manimala poddar,Advocate and Lawyer,Legal services,Legal services,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97346 69990,N/A,5.0,11.0,"Radhabazar, Kandi, West Bengal 742137",Radhabazar,23.96323,88.0402254,ChIJUxlxNQCF-TkRrNs7lnZ4g9w,https://www.google.com/maps/place/?q=place_id:ChIJUxlxNQCF-TkRrNs7lnZ4g9w,part_333,2026-09-20 20:20:05
Advocate Eadul Islam,Advocate and Lawyer,Lawyer,Lawyer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70036 89804,N/A,,,"Mohanbagan Block Road, near Puja Gas service, Kandi, Dohalia, West Bengal 742137",742159,23.9523901,88.0400308,ChIJQzsFLJqF-TkRGG12O9QCka0,https://www.google.com/maps/place/?q=place_id:ChIJQzsFLJqF-TkRGG12O9QCka0,part_333,2026-09-20 20:20:05
Taxation & Legal Solution ( Advocate Srijan Ghosh),Advocate and Lawyer,Tax attorney,"Tax attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Industrial real estate agency, Marriage Consultant, Marriage license bureau, Land registry office, Tax collector's office, Tax consultant",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86176 29560,N/A,5.0,2.0,"Kandi Natunpara, near Municipality, Kandi, West Bengal 742137",742159,23.9557502,88.0432369,ChIJO0PsAyWF-TkR49MDOeVdfvc,https://www.google.com/maps/place/?q=place_id:ChIJO0PsAyWF-TkR49MDOeVdfvc,part_333,2026-09-20 20:20:05
Advocate Sumonaa Roy,Advocate and Lawyer,Legal services,Legal services,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"court's, Kandi, West Bengal 742137",742159,23.9542956,88.0443488,ChIJOXSCSCWF-TkRpC8vfgBVB8c,https://www.google.com/maps/place/?q=place_id:ChIJOXSCSCWF-TkRpC8vfgBVB8c,part_333,2026-09-20 20:20:05
Advocate & Tax consultant,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Service establishment",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://advocate-tax-consultant.grexa.site/,,,"Advocate & Tax consultant, 742159, India",742159,24.2027108,88.0095113,ChIJE2oImeCdQAIReBK0c2_rXP8,https://www.google.com/maps/place/?q=place_id:ChIJE2oImeCdQAIReBK0c2_rXP8,part_333,2026-09-20 20:20:05
Advocate Bikram chamber,Advocate and Lawyer,Lawyer,Lawyer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4WHC+27J, Purapara, West Bengal 742159",742159,24.127581199999998,87.9206524,ChIJ3YW9BwCL-TkRdhJePPwtxjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YW9BwCL-TkRdhJePPwtxjQ,part_333,2026-09-20 20:20:05
