business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwesha Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74775 58300,N/A,4.4,9.0,"Haridasmati, near Chakraborty Store, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.0746358,88.2400758,ChIJa8U82o1_-TkRZDm8lYoXl6E,https://www.google.com/maps/place/?q=place_id:ChIJa8U82o1_-TkRZDm8lYoXl6E,part_333,2026-09-20 20:21:02
AMUL ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 1800 258 3333,https://amul.com/,4.5,2.0,"Post Office Rd, Bhatpara, Panchthupi, West Bengal 742161",742161,23.8884384,87.98628629999999,ChIJf8GxxQWR-TkR7R-5xXaHFFY,https://www.google.com/maps/place/?q=place_id:ChIJf8GxxQWR-TkR7R-5xXaHFFY,part_333,2026-09-20 20:21:02
Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,1.0,"VWFX+RCR, Murshidabad, West Bengal 742161",742161,23.874622799999997,87.9485292,ChIJZ4xaB2yR-TkRlvz6E0lLizM,https://www.google.com/maps/place/?q=place_id:ChIJZ4xaB2yR-TkRlvz6E0lLizM,part_333,2026-09-20 20:21:02
AJMAL STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,1.0,1.0,"QXF8+R8Q, Kulutia, Morgram, West Bengal 713129",742161,23.774594999999998,87.96585499999999,ChIJ-VczcQCX-TkRLO39ix9lbC4,https://www.google.com/maps/place/?q=place_id:ChIJ-VczcQCX-TkRLO39ix9lbC4,part_333,2026-09-20 20:21:02
SNKP ICE-CREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 76796 90162,https://snkp-ice-cream-factory.ueniweb.com/,4.2,6.0,"Poshim Para Rd, Sundarpur, West Bengal 742161",742161,23.8720511,87.93971309999999,ChIJxymSJNeR-TkRz66jWs-4ZSU,https://www.google.com/maps/place/?q=place_id:ChIJxymSJNeR-TkRz66jWs-4ZSU,part_333,2026-09-20 20:21:02
Soudamini sweet,Ice Cream Parlour,Ice cream shop,Ice cream shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,1.0,"WX46+H2X, Dakbangla Rd, Gram Salkia, Gramsalika Dackbangla, West Bengal 742132",742161,23.9065624,87.9601093,ChIJRX7Q5kWR-TkRiB4YmPp8B1g,https://www.google.com/maps/place/?q=place_id:ChIJRX7Q5kWR-TkRiB4YmPp8B1g,part_333,2026-09-20 20:21:02
BARFI - The Mocktail and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81004 69908,https://www.barfionline.com/,4.9,139.0,"187, B B D Road, Hindmotor, Bhadrakali, West Bengal 712232","Deshbandhu Nagar, Bhadrakali",22.6841163,88.34690309999999,ChIJsQ6pneCd-DkRU-pXTp5j7UY,https://www.google.com/maps/place/?q=place_id:ChIJsQ6pneCd-DkRU-pXTp5j7UY,part_333,2026-09-20 20:21:03
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,747.0,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_333,2026-09-20 20:21:03
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70445 61748,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,139.0,"191 C.R Avenue, Girish Park N, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5846031,88.3620643,ChIJj6DR1Zd3AjoRlv5vXQdGykM,https://www.google.com/maps/place/?q=place_id:ChIJj6DR1Zd3AjoRlv5vXQdGykM,part_333,2026-09-20 20:21:03
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70445 61744,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,555.0,"SHOP NO. 3 & 4, A-4, Bangur Ave, Bangur, Block A, Ward Number 29, Kolkata, South Dumdum, West Bengal 700055","Bangur, Block A, Ward Number 29",22.6094521,88.409633,ChIJczm6Tvh1AjoReuQeDMo3ohQ,https://www.google.com/maps/place/?q=place_id:ChIJczm6Tvh1AjoReuQeDMo3ohQ,part_333,2026-09-20 20:21:03
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90514 24014,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,28.0,"Jora Mandir, Bus Stop, 254,K.G.R PATH(N),P.O-KANCHRAPARA,P.SBIZPUR, BARRACKPORE-I, Kanchrapara, West Bengal 743145",Halisahar,22.950346,88.43472299999999,ChIJh0N9SQCV-DkRIjBr4y6n3eA,https://www.google.com/maps/place/?q=place_id:ChIJh0N9SQCV-DkRIjBr4y6n3eA,part_333,2026-09-20 20:21:03
Sarfaraz and simran,Ice Cream Parlour,Ice cream shop,Ice cream shop,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"119, near Talgram, nodipara, Talgram, West Bengal 742301",nodipara,23.863214,88.04127299999999,ChIJ--B8UgCb-TkRpNqEfNxoPKY,https://www.google.com/maps/place/?q=place_id:ChIJ--B8UgCb-TkRpNqEfNxoPKY,part_333,2026-09-20 20:21:03
Biraj Variti Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store, Internet cafe, Paper store, Transportation service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 77978 94774,N/A,5.0,,"Beharkhanda Nabagram, West Bengal 742161",742161,23.8717127,87.9631496,ChIJeXeTIfiR-TkRQV06zR5M9W4,https://www.google.com/maps/place/?q=place_id:ChIJeXeTIfiR-TkRQV06zR5M9W4,part_333,2026-09-20 20:21:03
