business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,63.0,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_333,2026-09-20 20:20:47
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94296 90550,http://www.thecollectionkb.com/,4.8,165.0,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_333,2026-09-20 20:20:47
Sri Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75014 22754,N/A,4.9,55.0,"MNK Rd, Rampurhat, West Bengal 731224",742160,24.1799467,87.7916298,ChIJB-dB3Yse-jkRAAAA0BVpCUE,https://www.google.com/maps/place/?q=place_id:ChIJB-dB3Yse-jkRAAAA0BVpCUE,part_333,2026-09-20 20:20:47
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70970 39425,N/A,4.9,142.0,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_333,2026-09-20 20:20:47
MOBILE ACCESSORIES HUB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95618 87827,N/A,5.0,2.0,"SHOP NO 2, Pune - Nashik Hwy, near CHATRAPATI SHIVAJI MAHARAJ SMARAK UPSIDE HOTEL SWALPVIRAM, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5715097,74.2080505,ChIJf2H2By4B3TsRk3fFQzXt8cw,https://www.google.com/maps/place/?q=place_id:ChIJf2H2By4B3TsRk3fFQzXt8cw,part_333,2026-09-20 20:20:47
STAR MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98299 13432,N/A,5.0,,"Neelkanth Mahadev Colony, Shastri Nagar, Bhilwara, Rajasthan 311001","Neelkanth Mahadev Colony, Shastri Nagar",25.3363801,74.6433991,ChIJh77bUMzDaDkR4qoBsW4uyl8,https://www.google.com/maps/place/?q=place_id:ChIJh77bUMzDaDkR4qoBsW4uyl8,part_333,2026-09-20 20:20:47
Bhaijaan electronic,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97959 79466,N/A,4.9,,"ke bagal me, Bhaijaan electronics Eidgah ke gate ke samne bhagwat market, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.7926866,82.728099,ChIJu6qLBUzFkDkRtFnf65ztTf8,https://www.google.com/maps/place/?q=place_id:ChIJu6qLBUzFkDkRtFnf65ztTf8,part_333,2026-09-20 20:20:47
Maa Manasha Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79085 42198,N/A,4.7,,"Stuff quarter road, Habra, West Bengal 743271",742160,22.8415823,88.65459469999999,ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,https://www.google.com/maps/place/?q=place_id:ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,part_333,2026-09-20 20:20:47
MOBILE CORNER,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62907 14373,N/A,4.8,,"108, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.842613999999998,88.3816871,ChIJzeyAWQWR-DkRv4kbI2R17vU,https://www.google.com/maps/place/?q=place_id:ChIJzeyAWQWR-DkRv4kbI2R17vU,part_333,2026-09-20 20:20:47
Mobile n Style,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99276 32100,https://linktr.ee/mobilenstyle,4.9,,"New Sabzi Mandi, Kashipur, Uttarakhand 244713",New Sabzi Mandi,29.2105575,78.9590836,ChIJP8N1c7lDCjkRHlf7Q2y4YQ8,https://www.google.com/maps/place/?q=place_id:ChIJP8N1c7lDCjkRHlf7Q2y4YQ8,part_333,2026-09-20 20:20:47
Shiva Sai Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99667 78383,N/A,4.4,,"Hno:5-7-627/15,Beside:Sri sai messlane Opp:Chappan bhog sweet home, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.675267599999998,78.1012642,ChIJJbC8xi_bzTsRnyFycnd-mW0,https://www.google.com/maps/place/?q=place_id:ChIJJbC8xi_bzTsRnyFycnd-mW0,part_333,2026-09-20 20:20:47
Galaxy Shop,Mobile Accessories Wholesaler,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97344 77250,N/A,4.3,,"near postoffice, Hariharpara, West Bengal 742166",742160,24.0420782,88.4248818,ChIJNbmqvDRh-TkRkMiaMwdevbQ,https://www.google.com/maps/place/?q=place_id:ChIJNbmqvDRh-TkRkMiaMwdevbQ,part_333,2026-09-20 20:20:48
Kalyan Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81692 88903,https://www.linkedin.com/in/kalyan-mobile-accessories-139612405?utm_source=share_via&utm_content=profile&utm_medium=member_ios,5.0,,"Shop NO.20, Sector 4, D7, Raunak City, West, Kalyan, Maharashtra 421301","Raunak City, West",19.2636404,73.1220812,ChIJYQtJkrSV5zsRbk55_8t1wi4,https://www.google.com/maps/place/?q=place_id:ChIJYQtJkrSV5zsRbk55_8t1wi4,part_333,2026-09-20 20:20:48
Accessories Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98327 04803,N/A,4.3,,"63W8+G5M, Arabinda nagar, opp Durga mandir, Near junbedia more, Bankura, West Bengal 722101",Arabinda Nagar South,23.246344999999998,87.0654259,ChIJqaOPC_el9zkRxZbJPqG71tE,https://www.google.com/maps/place/?q=place_id:ChIJqaOPC_el9zkRxZbJPqG71tE,part_333,2026-09-20 20:20:48
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98307 51683,N/A,4.8,2119.0,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_333,2026-09-20 20:20:49
New S. Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89026 25786,N/A,4.6,499.0,"70 and 81, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7579621,88.3419112,ChIJM3U7VOOb-DkRJeO07rFW7PY,https://www.google.com/maps/place/?q=place_id:ChIJM3U7VOOb-DkRJeO07rFW7PY,part_333,2026-09-20 20:20:49
