business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burwan Gramsalika Maa Kamala Youth Computer Training Center,Computer Training Institute,Youth center,Youth center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82931 90584,N/A,4.8,,"Vill+p.o, p.s- burwan, Panchthupi, West Bengal 742161",p.s- burwan,23.887857699999998,87.98768249999999,ChIJadW1WGWR-TkRNbexqN52qrE,https://www.google.com/maps/place/?q=place_id:ChIJadW1WGWR-TkRNbexqN52qrE,part_333,2026-09-20 20:21:26
Vidyarthi Computer Training Centre,Computer Training Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"W2GQ+6QM, Gunanandabati, West Bengal 742132",742161,23.925593499999998,88.0394316,ChIJNe-Eeh-b-TkRjcw7yaIYTcQ,https://www.google.com/maps/place/?q=place_id:ChIJNe-Eeh-b-TkRjcw7yaIYTcQ,part_333,2026-09-20 20:21:26
Indian Youth Computer Training Centre,Computer Training Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"W2HV+VRV, more, Gunanandabati, Bhatera, West Bengal 742132",742161,23.9297465,88.0445613,ChIJHwPR4dKb-TkRG67dzRhcoXY,https://www.google.com/maps/place/?q=place_id:ChIJHwPR4dKb-TkRG67dzRhcoXY,part_333,2026-09-20 20:21:26
The Coding Army Computer Training Center,Computer Training Institute,Education center,"Education center, Coaching Center, Institute of technology, Software company, Software Training Institute",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 92425 53030,N/A,4.9,,"Debnath Das Sarani, Kirnahar, West Bengal 731302",742161,23.756963199999998,87.8730909,ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,https://www.google.com/maps/place/?q=place_id:ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,part_333,2026-09-20 20:21:26
Digital Youth Computer Centre,Computer Training Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Datta Bagtor, West Bengal 731304",742161,23.8316943,87.8900013,ChIJB5Z_2hOV-TkRlamrLsNXnOw,https://www.google.com/maps/place/?q=place_id:ChIJB5Z_2hOV-TkRlamrLsNXnOw,part_333,2026-09-20 20:21:26
The West Bengal Institute of Computer Education,Computer Training Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86537 49340,https://www.thewbice.org/,4.9,,"Shree Guru Complex, Kaichar Bus Stand, Kaichar, Koichor, West Bengal 713143",742161,23.5412628,88.0050302,ChIJnebFyLGx-TkRjlzS0LTr8Xs,https://www.google.com/maps/place/?q=place_id:ChIJnebFyLGx-TkRjlzS0LTr8Xs,part_333,2026-09-20 20:21:26
BCCSM Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer consultant, Computer training school, Institute of technology, Learning center, Educational institution, Training center, Website designer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79807 49813,http://www.bccsmonline.org/,5.0,,"near B.D.O, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.651853199999998,88.0944372,ChIJrbdc3St_-DkRamz9ayt2Pgk,https://www.google.com/maps/place/?q=place_id:ChIJrbdc3St_-DkRamz9ayt2Pgk,part_333,2026-09-20 20:21:27
ICCT COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98005 68556,N/A,5.0,,"Optico eyewear, Sitarampur, West Bengal 743374",742161,21.943362999999998,88.19153349999999,ChIJC8Mu0kJXAjoRkL5NF52Njck,https://www.google.com/maps/place/?q=place_id:ChIJC8Mu0kJXAjoRkL5NF52Njck,part_333,2026-09-20 20:21:27
National Computer Training Academy,Computer Training Institute,Computer training school,Computer training school,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93829 41833,N/A,4.8,,"Maipith Rd, Madhya Gurguria, West Bengal 743349",742161,21.9891638,88.5603738,ChIJy8O4Ca0xAjoRfCI418PQHbA,https://www.google.com/maps/place/?q=place_id:ChIJy8O4Ca0xAjoRfCI418PQHbA,part_333,2026-09-20 20:21:27
MULTISOFT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer store,Computer store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Sahararhat, West Bengal 743504",742161,22.2998612,88.14337359999999,ChIJxzpbHmmLAjoRp76KikzUI08,https://www.google.com/maps/place/?q=place_id:ChIJxzpbHmmLAjoRp76KikzUI08,part_333,2026-09-20 20:21:28
