business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahana Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"973M+662, Sahapur, West Bengal 742135",742148,24.353038599999998,88.28286279999999,ChIJMWGaKwDP-zkRMCguGX21-VM,https://www.google.com/maps/place/?q=place_id:ChIJMWGaKwDP-zkRMCguGX21-VM,part_333,2026-09-20 20:17:52
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 38888,N/A,4.4,,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_333,2026-09-20 20:17:52
Falak Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97751 31703,N/A,5.0,,"KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.08672,88.2473692,ChIJtaxLzOt9-TkRr_E5gqKZeSo,https://www.google.com/maps/place/?q=place_id:ChIJtaxLzOt9-TkRr_E5gqKZeSo,part_333,2026-09-20 20:17:52
SR ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Palpara nichubazar bhagwangola MSD, West Bengal 742135",742148,24.331425499999998,88.3067252,ChIJmyRVJAbP-zkRRgwRAWjId-8,https://www.google.com/maps/place/?q=place_id:ChIJmyRVJAbP-zkRRgwRAWjId-8,part_333,2026-09-20 20:17:52
Meghna Cosmetic & Gift,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97344 05363,https://www.facebook.com/Meghna-Cosmetic-Lalgola-132121772372532/,,,"C7F4+CJH, Lalgola, West Bengal 742148",Lalgola,24.423594299999998,88.2567107,ChIJK_iQHGjJ-zkRihk-KDEtfic,https://www.google.com/maps/place/?q=place_id:ChIJK_iQHGjJ-zkRihk-KDEtfic,part_333,2026-09-20 20:17:52
R.A.D Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93397 95562,https://wa.me/c/919339795562,5.0,,"R.A.D Cosmetics, Manaskamana Road, 420, more, near Radha Rani Sweets, Malda, West Bengal 732101",742148,25.0108563,88.1416177,ChIJjfu-Y479-jkRRuGc4h32QUg,https://www.google.com/maps/place/?q=place_id:ChIJjfu-Y479-jkRRuGc4h32QUg,part_333,2026-09-20 20:17:52
Soukhini,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Grocery store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"Besides Jagannath Mandir, 38/1, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.110667799999998,88.2480805,ChIJ0UqfcOB9-TkRD5VxVxv2pMk,https://www.google.com/maps/place/?q=place_id:ChIJ0UqfcOB9-TkRD5VxVxv2pMk,part_333,2026-09-20 20:17:52
Mayurika Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96471 56794,N/A,5.0,,"Vill Nabadwip Po, Ps, near by Shibalaya Apartment, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4108591,88.3671878,ChIJGWaM1gQd-TkR3my9wpnLwP0,https://www.google.com/maps/place/?q=place_id:ChIJGWaM1gQd-TkR3my9wpnLwP0,part_333,2026-09-20 20:17:52
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_333,2026-09-20 20:17:52
Samayiki,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90646 94946,N/A,4.6,,"Near, BDO Office Railgate, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171112299999997,88.2825309,ChIJp7FW0j3X-zkRJaDC8BN3xMQ,https://www.google.com/maps/place/?q=place_id:ChIJp7FW0j3X-zkRJaDC8BN3xMQ,part_333,2026-09-20 20:17:52
