business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Bhandar,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,3.0,"Nakurtala, Kadamsarif, Murshidabad, Sabjikatra, West Bengal 742149","Nakurtala, Kadamsarif",24.180719099999997,88.28827679999999,ChIJBavRBjfX-zkR-0PBF_-NiOU,https://www.google.com/maps/place/?q=place_id:ChIJBavRBjfX-zkR-0PBF_-NiOU,part_333,2026-09-20 20:18:11
Maa Durga Vandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96148 80076,N/A,3.6,16.0,"Astabol Road Bazar, Sahanagar, Lalbagh, Murshidabad, West Bengal 742149","Sahanagar, Lalbagh",24.1762263,88.27233249999999,ChIJ-aFce1nW-zkRurHnhm3iSQY,https://www.google.com/maps/place/?q=place_id:ChIJ-aFce1nW-zkRurHnhm3iSQY,part_333,2026-09-20 20:18:11
Ashim Store,Kirana Store,Asian grocery store,Asian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"57VG+PHP, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.194340699999998,88.27644169999999,ChIJGdObzYjX-zkR08CwmTuzTbg,https://www.google.com/maps/place/?q=place_id:ChIJGdObzYjX-zkR08CwmTuzTbg,part_333,2026-09-20 20:18:11
Jitu Enterprise,Kirana Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81599 10424,http://www.jituenterprise.com/,5.0,6.0,"Lalbagh Seminar Hall, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.181518699999998,88.2768059,ChIJHRqoGP3X-zkRPOkzzO0BZvg,https://www.google.com/maps/place/?q=place_id:ChIJHRqoGP3X-zkRPOkzzO0BZvg,part_333,2026-09-20 20:18:11
Nirmal Enterprise,Kirana Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"57C9+XQ2, Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1723906,88.2693906,ChIJ_3ufAFPX-zkRUKmuPfxE05Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3ufAFPX-zkRUKmuPfxE05Q,part_333,2026-09-20 20:18:11
Ramakrishna Bhandar,Kirana Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81456 10339,N/A,4.2,20.0,"672M+H2C, Berhampore Jangipur State Highway, Ransagar, West Bengal 742160",742149,24.2014292,88.2825001,ChIJxd-EC-HW-zkR9PtFlfO_25k,https://www.google.com/maps/place/?q=place_id:ChIJxd-EC-HW-zkR9PtFlfO_25k,part_333,2026-09-20 20:18:11
Gouri Store,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73639 33233,N/A,,,"Hat, Lalbag, Lalbagh, Murshidabad, West Bengal 742149","Lalbag, Lalbagh",24.1697147,88.27143099999999,ChIJKSB1USHX-zkRSmuKFLCeBO8,https://www.google.com/maps/place/?q=place_id:ChIJKSB1USHX-zkRSmuKFLCeBO8,part_333,2026-09-20 20:18:11
"Sumosave Daily Bazar, Berhampore",Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80167 21331,https://www.sumosave.in/,4.8,219.0,"Nimtala More, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0869948,88.24704539999999,ChIJTaQV-Lh9-TkR6bNZU_wACr8,https://www.google.com/maps/place/?q=place_id:ChIJTaQV-Lh9-TkR6bNZU_wACr8,part_333,2026-09-20 20:18:12
Ram Narayan Vegetables Shop(রামনারায়ন সবজির দোকান)-Best vegitable in berhampore,Kirana Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89003 88666,N/A,4.8,5.0,"bazar, Babul Bona Rd, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.0991447,88.2621406,ChIJn1lV_TV9-TkRSLz4TBTRezY,https://www.google.com/maps/place/?q=place_id:ChIJn1lV_TV9-TkRSLz4TBTRezY,part_333,2026-09-20 20:18:12
শম্ভু পাল মুদি ভান্ডার,Kirana Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,13.0,"47CR+98V, Milkipara,P.o. Cossimbazar,P.s. Berhampore,Dist, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.120977699999997,88.29078319999999,ChIJ5aPSHs19-TkRMp90dQBDgbs,https://www.google.com/maps/place/?q=place_id:ChIJ5aPSHs19-TkRMp90dQBDgbs,part_333,2026-09-20 20:18:12
AYUSH STORE,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86099 49520,N/A,5.0,4.0,"42/B, Hatibandha Rd, Raninagar, LALSARK MORE, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, LALSARK MORE, Cossimbazar",24.1175264,88.27375669999999,ChIJ13QXg8Z9-TkRcUtwq3316K4,https://www.google.com/maps/place/?q=place_id:ChIJ13QXg8Z9-TkRcUtwq3316K4,part_333,2026-09-20 20:18:12
AARNA'S,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97343 39723,N/A,4.3,269.0,"1/3, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.089316399999998,88.2537649,ChIJ4TvG-NJ9-TkR0VVoGKekhGw,https://www.google.com/maps/place/?q=place_id:ChIJ4TvG-NJ9-TkR0VVoGKekhGw,part_333,2026-09-20 20:18:12
