business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 93302 95965,N/A,5.0,1.0,"First Fulor, Islampur, Harharia Chak, West Bengal 742304",742166,24.1509836,88.4772009,ChIJh3NxkZ7f-zkR7Y0HXcsaAvc,https://www.google.com/maps/place/?q=place_id:ChIJh3NxkZ7f-zkR7Y0HXcsaAvc,part_333,2026-09-20 20:24:06
Provas Cycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"XFG5+JP7, Berhampore - Amtala Rd, Piprakhali, West Bengal 742121",742166,23.9759374,88.4601431,ChIJMwhfFwBn-TkRkEt6D5YbSaY,https://www.google.com/maps/place/?q=place_id:ChIJMwhfFwBn-TkRkEt6D5YbSaY,part_333,2026-09-20 20:24:06
Cycle Bazar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97326 07544,N/A,,,"Sundalpur Rd, Hariharpara, Swaruppur, West Bengal 742166",742166,24.061927999999998,88.4862003,ChIJRWwGCYhf-TkRjcSDTl-SGlk,https://www.google.com/maps/place/?q=place_id:ChIJRWwGCYhf-TkRjcSDTl-SGlk,part_333,2026-09-20 20:24:06
Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97357 87021,N/A,5.0,1.0,"Swaruppur Hariharpara, Swaruppur, West Bengal 742166",742166,24.0600468,88.48056969999999,ChIJ4YCXeXNf-TkRBHWBmX1FZko,https://www.google.com/maps/place/?q=place_id:ChIJ4YCXeXNf-TkRBHWBmX1FZko,part_333,2026-09-20 20:24:06
RABBANA CYCLE HOUSE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70012 67942,N/A,3.4,5.0,"Domkal - Jitpur Rd, Chandpur, Pardiar, West Bengal 742121",742166,23.9718102,88.4982845,ChIJWY7-cBFd-TkRgVkfekG_X38,https://www.google.com/maps/place/?q=place_id:ChIJWY7-cBFd-TkRgVkfekG_X38,part_333,2026-09-20 20:24:06
Arif Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97331 98432,N/A,,,"25, Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742166,24.046175299999998,88.4122902,ChIJQzYr501h-TkRxzVGtm2IKe0,https://www.google.com/maps/place/?q=place_id:ChIJQzYr501h-TkRxzVGtm2IKe0,part_333,2026-09-20 20:24:06
Ghosh cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"High School, Road, Hariharpara, Rukanpur, West Bengal 742166",742166,23.998751,88.4115666,ChIJC1QGWANn-TkRKyA0WvYJh-A,https://www.google.com/maps/place/?q=place_id:ChIJC1QGWANn-TkRKyA0WvYJh-A,part_333,2026-09-20 20:24:06
R. I TOTO SERVICE CENTRE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"250 HARIHARPARA, HARIHARPARA DUBOPARA, Berhampore, West Bengal 742166",742166,24.040439,88.4273511,ChIJWbmBglJn-TkRn56CAB7MCiA,https://www.google.com/maps/place/?q=place_id:ChIJWbmBglJn-TkRn56CAB7MCiA,part_333,2026-09-20 20:24:06
S.N. Bajaj Hariharpara,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 89450 26263,N/A,4.8,10.0,"Jaltank Road, Hariharpara, West Bengal 742166",742166,24.043860499999997,88.41826689999999,ChIJ3emhgu5h-TkR2kp1fJI28V4,https://www.google.com/maps/place/?q=place_id:ChIJ3emhgu5h-TkR2kp1fJI28V4,part_333,2026-09-20 20:24:07
BISWAS MOTOR SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 80010 60921,N/A,5.0,1.0,"24, MIRPUR, Berhampore, West Bengal 742121",742166,23.9536996,88.43202289999999,ChIJq2LX6iJn-TkRDmX7cQEuyEU,https://www.google.com/maps/place/?q=place_id:ChIJq2LX6iJn-TkRDmX7cQEuyEU,part_333,2026-09-20 20:24:08
