business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S SHERPUR MODERN RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97352 42622,N/A,5.0,5,"42Q6+6CC, Sherpur, West Bengal 742159",742159,24.1374136,88.0110934,ChIJl85GWwAn-jkRzW5Y28Ld12I,https://www.google.com/maps/place/?q=place_id:ChIJl85GWwAn-jkRzW5Y28Ld12I,part_333,2026-09-20 20:20:10
Fulbas sk (Rice & oill mill)ধান ও ঘানি মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1,"Pathardanga, Saheb Nagar, West Bengal 742184",742159,24.1853864,88.01818089999999,ChIJdZRnobkp-jkR043niiH5h3M,https://www.google.com/maps/place/?q=place_id:ChIJdZRnobkp-jkR043niiH5h3M,part_333,2026-09-20 20:20:10
M.G.A. Agro Industries Private Limited,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,6,"2X7F+X2Q, Lakshmi Narayanpur Arazi, West Bengal 742147",742159,24.014846,87.97271599999999,ChIJBWwdlP-P-TkRx3bh3i0FpCo,https://www.google.com/maps/place/?q=place_id:ChIJBWwdlP-P-TkRx3bh3i0FpCo,part_333,2026-09-20 20:20:10
জয় মা মনসা মুড়ি মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70296 90325,N/A,5.0,2,"4V6P+24, Dhalla, West Bengal 731224",742159,24.1100989,87.8853638,ChIJndTRIACL-TkRQpsntFU72SU,https://www.google.com/maps/place/?q=place_id:ChIJndTRIACL-TkRQpsntFU72SU,part_333,2026-09-20 20:20:10
Anandamoyee Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,2,"X26C+J4R, Sadpur P, West Bengal 742132",742159,23.961624399999998,88.0202637,ChIJK1uiHQCF-TkRqvw7-XU74uM,https://www.google.com/maps/place/?q=place_id:ChIJK1uiHQCF-TkRqvw7-XU74uM,part_333,2026-09-20 20:20:10
Bijoy Krishna Modern Rice Mill (P) Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,2,"W2RH+R36, Bhandara, Kandi, West Bengal 742132",742159,23.9420313,88.0276356,ChIJ6XB7N1aF-TkRFK09UTBK4bo,https://www.google.com/maps/place/?q=place_id:ChIJ6XB7N1aF-TkRFK09UTBK4bo,part_333,2026-09-20 20:20:10
জয় মা ক্ষেপি আটাচাকি,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1,"Madhyapara, Padamkandi, West Bengal 731244",Madhyapara,24.1539647,87.9070203,ChIJBxmZnFIh-jkRMsgVdRJrFqA,https://www.google.com/maps/place/?q=place_id:ChIJBxmZnFIh-jkRMsgVdRJrFqA,part_333,2026-09-20 20:20:10
B.S. RICE MILL (P) LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,2,"W2V9+764, Bahora, West Bengal 742132",742159,23.9431323,88.0180633,ChIJCaMbh2aF-TkRrdKVfqIaZW8,https://www.google.com/maps/place/?q=place_id:ChIJCaMbh2aF-TkRrdKVfqIaZW8,part_333,2026-09-20 20:20:10
Berhampore Agro Med & Dairy Farm Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.5,17,"54XM+Q7R, Dakshin Gram, West Bengal 742238",742159,24.1994962,88.13314129999999,ChIJN6JRkwsr-jkR9wHUMNGQOfI,https://www.google.com/maps/place/?q=place_id:ChIJN6JRkwsr-jkR9wHUMNGQOfI,part_333,2026-09-20 20:20:10
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62964 06470,http://www.mabasantiricemill.com/,4.9,20,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",742159,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_333,2026-09-20 20:20:11
