business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prokash Store,Provision Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"679M+V3M, Mursidabada, Lalbagh, Murshidabad, West Bengal 742160","Mursidabada, Lalbagh",24.2197235,88.2826865,ChIJuzGnF_XX-zkRt_9ydrCjEHg,https://www.google.com/maps/place/?q=place_id:ChIJuzGnF_XX-zkRt_9ydrCjEHg,part_333,2026-09-20 20:20:16
radha gobinda varaity store,Provision Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96354 42441,N/A,5.0,,"jiaganj, Jiaganj, West Bengal 742123",742160,24.2393556,88.2847731,ChIJ5-WNIo_R-zkRuDvs57CsC54,https://www.google.com/maps/place/?q=place_id:ChIJ5-WNIo_R-zkRuDvs57CsC54,part_333,2026-09-20 20:20:16
Firoja Store,Provision Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74072 09290,N/A,,,"Jiaganj, Jiaganj Azimganj, West Bengal 742123",742160,24.2300485,88.2700322,ChIJo8G75u_R-zkRmabJm7tOAhk,https://www.google.com/maps/place/?q=place_id:ChIJo8G75u_R-zkRmabJm7tOAhk,part_333,2026-09-20 20:20:16
Sanjay Store,Provision Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97327 60188,N/A,,,"Kamalbag,Azadhindbag, Kamalbag Rd, Lalbagh, Murshidabad, West Bengal 742160",Lalbagh,24.2154211,88.27824559999999,ChIJE0WtWLvX-zkRTAcUIhwk5x4,https://www.google.com/maps/place/?q=place_id:ChIJE0WtWLvX-zkRTAcUIhwk5x4,part_333,2026-09-20 20:20:16
Pritam Varieties Store,Provision Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62971 05821,N/A,4.0,,"Militari Ghat, Katiganga, Kalna, West Bengal 713409",742160,23.2247293,88.3696058,ChIJ4Sxigszl-DkRGiAyo-88q_o,https://www.google.com/maps/place/?q=place_id:ChIJ4Sxigszl-DkRGiAyo-88q_o,part_333,2026-09-20 20:20:17
Maa Karunamoyee Bhandar,Provision Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,,"K.M.ROYCHOWDHURYROAD, near RASHMATH, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3495345,88.4412584,ChIJkRwHYhFtAjoRkerYckFK7ME,https://www.google.com/maps/place/?q=place_id:ChIJkRwHYhFtAjoRkerYckFK7ME,part_333,2026-09-20 20:20:17
LAXMI PRIYA VARIETY STORES,Provision Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96793 02117,N/A,5.0,,"Mohana, Alankarpur, West Bengal 721441",742160,21.6312514,87.5402524,ChIJp47iKjczAzoRN8bGHQC35_c,https://www.google.com/maps/place/?q=place_id:ChIJp47iKjczAzoRN8bGHQC35_c,part_333,2026-09-20 20:20:17
Trishna Varieties,Provision Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98620 74060,N/A,4.2,,"R7PV+V8M, Banamalipur, Dhaleswar, Natan Palli, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.837222999999998,91.2932842,ChIJJcKIxfbzUzcRLRuO-a94EUk,https://www.google.com/maps/place/?q=place_id:ChIJJcKIxfbzUzcRLRuO-a94EUk,part_333,2026-09-20 20:20:17
Rocky Da's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82829 26299,N/A,4.4,,"Damodar Mukherjee Sarani Road, Beltala, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3706301,88.43474499999999,ChIJB8B8nFNsAjoRkyVHcFDNlo0,https://www.google.com/maps/place/?q=place_id:ChIJB8B8nFNsAjoRkyVHcFDNlo0,part_333,2026-09-20 20:20:17
BHOLE BABA FULL BHANDER,Provision Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98513 04162,N/A,5.0,,"23, Amtala - Bhabanipur Rd, Berhampore, Surangapur, West Bengal 742121",742160,23.9292318,88.4564752,ChIJh6EVDxdp-TkRpj_5nxG8Kag,https://www.google.com/maps/place/?q=place_id:ChIJh6EVDxdp-TkRpj_5nxG8Kag,part_333,2026-09-20 20:20:17
