business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul icecream and raw meterial,Ice Cream Parlour,Ice cream shop,Ice cream shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"4GMQ+488, Lakshminath Pur, West Bengal 742303",742166,24.132776999999997,88.5383422,ChIJJU6eAQBf-TkRW_UnVq8AECI,https://www.google.com/maps/place/?q=place_id:ChIJJU6eAQBf-TkRW_UnVq8AECI,part_333,2026-09-20 20:23:55
তুহিনা কোয়ালিটি আইসক্রিম,Ice Cream Parlour,Ice cream shop,Ice cream shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"Laxmipur, uttarpara, Saguna, West Bengal 741152",Laxmipur,23.9809432,88.5294538,ChIJx_nyQThd-TkR3K4c2NpYggY,https://www.google.com/maps/place/?q=place_id:ChIJx_nyQThd-TkR3K4c2NpYggY,part_333,2026-09-20 20:23:55
S.S. ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"3F8P+2JH, Sundalpur Rd, Tartipur, Swaruppur, West Bengal 742166",742166,24.0650643,88.4866132,ChIJiUZyfxhe-TkRfGlRkBozEeY,https://www.google.com/maps/place/?q=place_id:ChIJiUZyfxhe-TkRfGlRkBozEeY,part_333,2026-09-20 20:23:55
Tripti Amul Shop,Ice Cream Parlour,Store,Store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97327 70594,N/A,4.3,,"2CVC+C5P, Cinema Hall Road, Hariharpara, West Bengal 742166",742166,24.0435292,88.4204663,ChIJAQAAADVh-TkR3dXZn8irCy0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADVh-TkR3dXZn8irCy0,part_333,2026-09-20 20:23:55
Style Bazar,Ice Cream Parlour,Ice cream shop,Ice cream shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90834 23704,N/A,,,"Swaruppur High School More Swaruppur Hariharpara, Swaruppur, West Bengal 742166",742166,24.0654808,88.4867517,ChIJQSdBPSlf-TkRYB0sxAeZDkA,https://www.google.com/maps/place/?q=place_id:ChIJQSdBPSlf-TkRYB0sxAeZDkA,part_333,2026-09-20 20:23:55
"KALUPUR JORGACHA MORE, BHAGIRATHPUR ROAD,",Ice Cream Parlour,Ice cream shop,Ice cream shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.5,,"JORGACHA KALUPUR MORE BHAGIRATHPUR ROAD,PIN NO-742406, West Bengal 742406",742166,24.0928067,88.5262705,ChIJw-3lkqhf-TkRSr27poBbex0,https://www.google.com/maps/place/?q=place_id:ChIJw-3lkqhf-TkRSr27poBbex0,part_333,2026-09-20 20:23:55
Nurabul Pan Mahal,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Tea store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97352 32765,N/A,4.1,,"Bodir pukur, Bagdanga, Sultanpur, West Bengal 742406",Bodir pukur,24.04339,88.5421056,ChIJf0ewqX9f-TkRTW9B0B4XzHQ,https://www.google.com/maps/place/?q=place_id:ChIJf0ewqX9f-TkRTW9B0B4XzHQ,part_333,2026-09-20 20:23:55
AJIJUL SHOP,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Asian grocery store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 70763 86023,N/A,5.0,,"Islampur, West Bengal 742304",742166,24.1517351,88.4668312,ChIJKTsU6yTf-zkRz_yUs0la27E,https://www.google.com/maps/place/?q=place_id:ChIJKTsU6yTf-zkRz_yUs0la27E,part_333,2026-09-20 20:23:55
Amul & Cadbury Parlour ছয়ঘরী হাট,Ice Cream Parlour,Ice cream shop,Ice cream shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,https://www.facebook.com/profile.php?id=100084268058938,4.0,,"grocery market, Chhayghari, West Bengal 742302",742166,24.149887,88.4142828,ChIJD4srR7_f-zkR8CrIqTzbqw4,https://www.google.com/maps/place/?q=place_id:ChIJD4srR7_f-zkR8CrIqTzbqw4,part_333,2026-09-20 20:23:55
Dream Coffee Shop,Ice Cream Parlour,Cafe,Cafe,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 83730 52450,N/A,4.4,,"4GHJ+R66, Lakshminath Pur, West Bengal 742303",742166,24.1295416,88.5305183,ChIJv_yYpcpf-TkRhN8qjwnNQxs,https://www.google.com/maps/place/?q=place_id:ChIJv_yYpcpf-TkRhN8qjwnNQxs,part_333,2026-09-20 20:23:55
