business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEFIT & FINE WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"Kuli, West Bengal 742168",742168,23.9718064,87.96354219999999,ChIJFyNNb0-O-TkRqauix3rAuVs,https://www.google.com/maps/place/?q=place_id:ChIJFyNNb0-O-TkRqauix3rAuVs,part_333,2026-09-20 20:24:56
Healthy and Active Life Nutrition Center,Wellness Center,Weight loss service,Weight loss service,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97323 02234,N/A,5.0,13.0,"KULI CHOWRASTA, Kandi Rd, Kuli, West Bengal 742147",742168,23.97384,87.969912,ChIJl6zPEwaP-TkRkZR6qw7Zjz4,https://www.google.com/maps/place/?q=place_id:ChIJl6zPEwaP-TkRkZR6qw7Zjz4,part_333,2026-09-20 20:24:56
Kundal Health & Wellness Center,Wellness Center,Medical Center,Medical Center,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.5,2.0,"2V3C+MCJ, Kundal, West Bengal 742168",742168,24.004200599999997,87.8710002,ChIJsYtmcwCN-TkR1-aPC2hkI4g,https://www.google.com/maps/place/?q=place_id:ChIJsYtmcwCN-TkR1-aPC2hkI4g,part_333,2026-09-20 20:24:56
RANGTARA HEALTH & WELLNESS CENTRE,Wellness Center,Hospital,Hospital,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,2.0,"3V27+M24, Rangtara, West Bengal 731245",742168,24.051512199999998,87.8621953,ChIJ9RE2AwCL-TkRjKhl0-uOcyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RE2AwCL-TkRjKhl0-uOcyQ,part_333,2026-09-20 20:24:56
Shimulia Health Center,Wellness Center,Hospital,Hospital,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"WXX2+C5G, Kandi, West Bengal 742132",742168,23.9485639,87.9504644,ChIJXYnfVgCP-TkRbMQqEJfVaU0,https://www.google.com/maps/place/?q=place_id:ChIJXYnfVgCP-TkRbMQqEJfVaU0,part_333,2026-09-20 20:24:56
Kumrai Health Center,Wellness Center,Hospital,Hospital,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"XX8J+7P4, Kumrai, West Bengal 742147",742168,23.9656473,87.98183859999999,ChIJOxw77beP-TkRp5t8On_DVOM,https://www.google.com/maps/place/?q=place_id:ChIJOxw77beP-TkRp5t8On_DVOM,part_333,2026-09-20 20:24:56
Health Centre,Wellness Center,Wellness Center,Wellness Center,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"Eroali, West Bengal 742147",742168,24.0438568,87.9462894,ChIJGdcn_U6J-TkRWb9FxU5AXyQ,https://www.google.com/maps/place/?q=place_id:ChIJGdcn_U6J-TkRWb9FxU5AXyQ,part_333,2026-09-20 20:24:56
Baktala Health Center,Wellness Center,Community health center,Community health center,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XXMM+FJ2, Unnamed Road, Badua, West Bengal 742147",742168,23.9836252,87.9840242,ChIJSZcJic2P-TkRAELt47KIO94,https://www.google.com/maps/place/?q=place_id:ChIJSZcJic2P-TkRAELt47KIO94,part_333,2026-09-20 20:24:56
ঘোষগ্রাম সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"3V3F+V7H, Jobuni Rd, Rangtara, Ghoshgram, West Bengal 731245",742168,24.0546755,87.8732381,ChIJL_odBACL-TkR5lp0WK_f2KI,https://www.google.com/maps/place/?q=place_id:ChIJL_odBACL-TkR5lp0WK_f2KI,part_333,2026-09-20 20:24:56
Joy guru keva Ayurvedic center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 62910 46517,N/A,,,"near post office, Andi, West Bengal 742168",742168,23.9899998,87.9087337,ChIJKarQFceN-TkRwV9X3tsj7CU,https://www.google.com/maps/place/?q=place_id:ChIJKarQFceN-TkRwV9X3tsj7CU,part_333,2026-09-20 20:24:56
Health and Wellness Center Sandhayajole,Wellness Center,Medical laboratory,Medical laboratory,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,1.0,,"3RVX+HFR, Sandhyajole Road, Sandhyajal, Rampurhat, West Bengal 731224",742168,24.093999999999998,87.848642,ChIJC8Y6wzH1-TkRIgrVBMSCORI,https://www.google.com/maps/place/?q=place_id:ChIJC8Y6wzH1-TkRIgrVBMSCORI,part_333,2026-09-20 20:24:57
Jasohari Health Center,Wellness Center,Community health center,Community health center,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"X275+RP4, westbengal, Kandi - Khargram Rd, Jasohari, West Bengal 742147",742168,23.9645092,88.0093184,ChIJZYtd1fSP-TkRVuG0h6tevp8,https://www.google.com/maps/place/?q=place_id:ChIJZYtd1fSP-TkRVuG0h6tevp8,part_333,2026-09-20 20:24:57
