business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHIYASUDDIN BISWAS MEMORIAL ACADEMY,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70742 96128,N/A,5.0,,"Jhawbona, Ghiyasuddin, Biswas Memorial Academy Jhawbona, Lalgola, Ramchandrapur, West Bengal 742148",742148,24.3968341,88.2745051,ChIJrSSUz2zP-zkRO-1fVBqaToY,https://www.google.com/maps/place/?q=place_id:ChIJrSSUz2zP-zkRO-1fVBqaToY,part_333,2026-09-20 20:17:57
Little heart play school,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70311 13343,https://little-heart-play-school.grexa.site/,5.0,,"Jashaitala, pirtala rail gate road, Pirtala, lalgola, Sahapur, West Bengal 742135",Pirtala,24.353818699999998,88.28343939999999,ChIJqw-bdxbP-zkRiVKbeuzfeXU,https://www.google.com/maps/place/?q=place_id:ChIJqw-bdxbP-zkRiVKbeuzfeXU,part_333,2026-09-20 20:17:57
Kidzee Lalgola,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C7F2+Q59, School Rd, Lalgola, West Bengal 742148",Lalgola,24.424293,88.2504293,ChIJQ3ryge3J-zkRUulev7WDUUA,https://www.google.com/maps/place/?q=place_id:ChIJQ3ryge3J-zkRUulev7WDUUA,part_333,2026-09-20 20:17:57
বিবেকানন্দ নার্সারি একাডেমি,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"97FX+8M3, Krishnapur Dinurpara, West Bengal 742135",742148,24.3732577,88.29916519999999,ChIJr1Ga8QnP-zkRPXdC_D1_ZN8,https://www.google.com/maps/place/?q=place_id:ChIJr1Ga8QnP-zkRPXdC_D1_ZN8,part_333,2026-09-20 20:17:57
59NumberAnganwadi Kendra,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C7H4+9QJ, Chamapara Rd, Lalgola, West Bengal 742148",Lalgola,24.428503499999998,88.2568719,ChIJEZh7LwDJ-zkRUi22i3vXSC8,https://www.google.com/maps/place/?q=place_id:ChIJEZh7LwDJ-zkRUi22i3vXSC8,part_333,2026-09-20 20:17:57
Maya S.S.K.,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C5QR+3H6, Fatepur More, Maia, West Bengal 742148",742148,24.437661199999997,88.19140589999999,ChIJx_LQWn3L-zkR6JDwpjY2W2A,https://www.google.com/maps/place/?q=place_id:ChIJx_LQWn3L-zkR6JDwpjY2W2A,part_333,2026-09-20 20:17:57
দেবীপুর শিশু শিক্ষা প্রাইমারী মাদ্রাসা,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"987C+CPX, Debipur, Kantanagar, West Bengal 742135",Debipur,24.3636199,88.3218565,ChIJIZ7RHQDP-zkRJtHKWkPJg_8,https://www.google.com/maps/place/?q=place_id:ChIJIZ7RHQDP-zkRJtHKWkPJg_8,part_333,2026-09-20 20:17:57
Debipur ICDS Center,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"987F+755, Debipur, Kantanagar, West Bengal 742135",Debipur,24.3631364,88.3229959,ChIJj2qlWgDP-zkRTQqaA607aWE,https://www.google.com/maps/place/?q=place_id:ChIJj2qlWgDP-zkRTQqaA607aWE,part_333,2026-09-20 20:17:57
Sisumore,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"C5RF+RQM, Miapur, Putia, West Bengal 742213",742148,24.4420808,88.1744279,ChIJnWQ2lRXL-zkRJF8dvwECyyw,https://www.google.com/maps/place/?q=place_id:ChIJnWQ2lRXL-zkRJF8dvwECyyw,part_333,2026-09-20 20:17:57
Morning Glory Play School,Play School and Daycare,Preschool,Preschool,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"973M+G92, Sahapur, West Bengal 742135",742148,24.353769,88.28339989999999,ChIJY9o5SADP-zkRPHLCQ_ntlZA,https://www.google.com/maps/place/?q=place_id:ChIJY9o5SADP-zkRPHLCQ_ntlZA,part_333,2026-09-20 20:17:57
