business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New India Flour Mill,Flour Mill,Flour mill,Flour mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,14.0,"Unnamed Road, Kanchangaria, West Bengal 742301",742148,23.8852016,88.13109709999999,ChIJe3jMF82d-TkRPDIb_KdiWAQ,https://www.google.com/maps/place/?q=place_id:ChIJe3jMF82d-TkRPDIb_KdiWAQ,part_333,2026-09-20 20:17:30
BHUSAN FLOUR MILLS,Flour Mill,Food manufacturer,Food manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90646 50344,N/A,4.5,25.0,"C22P+G5J, Simla, Kulri, West Bengal 742235",742148,24.4013296,88.035376,ChIJLdxMX7Qw-jkRAWO_ky9vIuU,https://www.google.com/maps/place/?q=place_id:ChIJLdxMX7Qw-jkRAWO_ky9vIuU,part_333,2026-09-20 20:17:30
Padma Oil& Flour Mill,Flour Mill,Flour mill,Flour mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86703 40841,N/A,4.0,2.0,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",742148,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_333,2026-09-20 20:17:30
চুমকি আটা মিল,Flour Mill,Flour mill,Flour mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"88Q4+G2G, Asanpara - Dhulauri Rd, Bhagwangola, Belia Syampur, West Bengal 742135",742148,24.3388018,88.30508209999999,ChIJE9W9sePP-zkR-Id4g0xD4wg,https://www.google.com/maps/place/?q=place_id:ChIJE9W9sePP-zkR-Id4g0xD4wg,part_333,2026-09-20 20:17:30
Faruk Flour Mill Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,10.0,"near ramrampur jumma mosque, Kuli, West Bengal 742202",742148,24.7323862,87.9278032,ChIJM8xdinNd-jkRcaPkTmXj72Y,https://www.google.com/maps/place/?q=place_id:ChIJM8xdinNd-jkRcaPkTmXj72Y,part_333,2026-09-20 20:17:30
M BISWAS ATTA &MASALA. HALDI MILL,Flour Mill,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78726 92121,N/A,4.9,107.0,"Teghari, West Bengal 742213",742148,24.4528961,88.13335169999999,ChIJ-0YNWvc0-jkRemAuoQrjdB0,https://www.google.com/maps/place/?q=place_id:ChIJ-0YNWvc0-jkRemAuoQrjdB0,part_333,2026-09-20 20:17:30
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_333,2026-09-20 20:17:31
Mondal Grinding Mill,Flour Mill,Flour mill,Flour mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90934 49628,N/A,4.9,,"PASCHIMGAMINI, Paschim Gamini, Chaltia, West Bengal 742407",PASCHIMGAMINI,24.063633799999998,88.2507948,ChIJC0rnXlB9-TkRBuFKTqNQS_I,https://www.google.com/maps/place/?q=place_id:ChIJC0rnXlB9-TkRBuFKTqNQS_I,part_333,2026-09-20 20:17:31
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_333,2026-09-20 20:17:31
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_333,2026-09-20 20:17:31
Rakha Hari Saha Atta Mill,Flour Mill,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76023 75365,N/A,5.0,2.0,"Raghunathganj, West Bengal 742225",742148,24.477453,88.0589299,ChIJGa6JLVE3-jkRoQRU7R__VyI,https://www.google.com/maps/place/?q=place_id:ChIJGa6JLVE3-jkRoQRU7R__VyI,part_333,2026-09-20 20:17:31
