business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ConFIdence Law Firm,Advocate and Lawyer,Lawyers association,"Lawyers association, Civil law attorney, Criminal justice attorney, Family counselor, Family law attorney, Law firm, Lawyer",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97351 68333,N/A,5.0,31.0,"Islampur seikhpara road, Islampur, Nazrulpally, Islampur, West Bengal 742304",742166,24.157252699999997,88.47051929999999,ChIJ415RK-_f-zkRl1Ye4NyEvvI,https://www.google.com/maps/place/?q=place_id:ChIJ415RK-_f-zkRl1Ye4NyEvvI,part_333,2026-09-20 20:24:21
Advocate Soaib Akhtar Mondal (Sweet),Advocate and Lawyer,Lawyer,Lawyer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 81598 36355,http://soaibakhtarmondal.blogspot.com/,5.0,1.0,"Paschimpara, Chhayghari, West Bengal 742302",Paschimpara,24.1579581,88.3997308,ChIJnf4oMYHZ-zkR1L39d2I86gE,https://www.google.com/maps/place/?q=place_id:ChIJnf4oMYHZ-zkR1L39d2I86gE,part_333,2026-09-20 20:24:21
Advocate Md Shaklain Mostaque,Advocate and Lawyer,Lawyer,Lawyer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"5F39+6WF, Natunpara Rd, Islampur, West Bengal 742304",742166,24.1530557,88.4697987,ChIJhUyVewDf-zkRXp_n2Pz4kh4,https://www.google.com/maps/place/?q=place_id:ChIJhUyVewDf-zkRXp_n2Pz4kh4,part_333,2026-09-20 20:24:21
ADVOCATE A MONDAL,Advocate and Lawyer,Law firm,Law firm,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Gaznipur, West Bengal 742166",742166,23.998351099999997,88.4558587,ChIJExhhkP5n-TkRxx_RIlZ8t5M,https://www.google.com/maps/place/?q=place_id:ChIJExhhkP5n-TkRxx_RIlZ8t5M,part_333,2026-09-20 20:24:21
DOMKAL Legal Assistance,Advocate and Lawyer,Legal services,Legal services,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 96090 52890,https://sites.google.com/view/domkal-legal-assistance/home,5.0,,"1st Floor H, DF.C. & Baroda Bank Building, Domkal Busstand, Domkal, West Bengal 742303",742166,24.1215436,88.54646129999999,ChIJNdrNxaRf-TkRisp5eOPZ4AA,https://www.google.com/maps/place/?q=place_id:ChIJNdrNxaRf-TkRisp5eOPZ4AA,part_333,2026-09-20 20:24:22
Advocate Nayan Shaikh,Advocate and Lawyer,Lawyer,Lawyer,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"VILLAGE TENKARAIPUR POSTS OFFICE TENKARAIPUR, Berhampore, West Bengal 742304",742166,24.1799221,88.4615172,ChIJdSfNAVnf-zkRXBUJqJj3fGA,https://www.google.com/maps/place/?q=place_id:ChIJdSfNAVnf-zkRXBUJqJj3fGA,part_333,2026-09-20 20:24:22
Advocate Chamber & Tax Consultancy,Advocate and Lawyer,Legal services,"Legal services, Law firm",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 87685 79982,N/A,5.0,,"Girl's College, Road, near Domkal Girl's College, Domkal, Azimganjagola, West Bengal 742303",742166,24.1244345,88.54964609999999,ChIJdT3ukl1f-TkRVHw4G_0f4Zo,https://www.google.com/maps/place/?q=place_id:ChIJdT3ukl1f-TkRVHw4G_0f4Zo,part_333,2026-09-20 20:24:22
Adv Maimun Hasan (TAXPOINT),Advocate and Lawyer,Legal services,"Legal services, Accounting firm, Divorce service, Law firm, Lawyer, Tax attorney, Tax collector's office, Tax consultant, Tax preparation service",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 85388 18283,http://taxvocate.com/,5.0,1.0,"near CPIM Party ofice, opposite AKA Chemicals, Harihariharpara, Hariharpara, West Bengal 742166",742166,24.0434019,88.4248557,ChIJoXPV1XBh-TkRa1yHkF8g_nw,https://www.google.com/maps/place/?q=place_id:ChIJoXPV1XBh-TkRa1yHkF8g_nw,part_333,2026-09-20 20:24:23
Adv AL MAMUN HASSAN,Advocate and Lawyer,Law firm,Law firm,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 95930 01357,N/A,5.0,15.0,"Domkal, Azimganjagola, West Bengal 742303",742166,24.1255499,88.54861849999999,ChIJ01ZfJDJf-TkR9h8EumbJxCs,https://www.google.com/maps/place/?q=place_id:ChIJ01ZfJDJf-TkR9h8EumbJxCs,part_333,2026-09-20 20:24:23
Ikbal Hossain(Law Clerk),Advocate and Lawyer,Legal services,Legal services,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 98303 26366,N/A,4.0,1.0,"Islampur, West Bengal 742304",742166,24.1567184,88.4677865,ChIJ84h1gDrf-zkRanUGUk7sUMM,https://www.google.com/maps/place/?q=place_id:ChIJ84h1gDrf-zkRanUGUk7sUMM,part_333,2026-09-20 20:24:23
Advocate Arif Hasan,Advocate and Lawyer,Legal services,Legal services,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 96357 54258,N/A,,,"Vill Nowdapara po, ps, Kaladanga, Daulatabad, West Bengal 742304",742166,24.142628499999997,88.44967749999999,ChIJI1MyiWXf-zkRAmoruKLUNKc,https://www.google.com/maps/place/?q=place_id:ChIJI1MyiWXf-zkRAmoruKLUNKc,part_333,2026-09-20 20:24:23
Tax Point,Advocate and Lawyer,Law firm,Law firm,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74077 16895,https://www.taxvocate.com/,5.0,9.0,"Ghoshpara, Kaladanga, West Bengal 742304",742166,24.1517226,88.44866019999999,ChIJi1gUYajf-zkRTIsLLTIiX8A,https://www.google.com/maps/place/?q=place_id:ChIJi1gUYajf-zkRTIsLLTIiX8A,part_333,2026-09-20 20:24:23
