business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM BRICKFIELD COMPANY,Businesses,Manufacturer,Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94341 25125,N/A,,,"Talpukur harivanga road, Lalbagh, Murshidabad, Hanribhanga, West Bengal 742164",Lalbagh,24.151051,88.32701449999999,ChIJ3djZzcjZ-zkRCSZ6vnzi5ZE,https://www.google.com/maps/place/?q=place_id:ChIJ3djZzcjZ-zkRCSZ6vnzi5ZE,part_333,2026-09-20 20:23:06
IBRAHIM ENTERPRISES,Businesses,Manufacturer,Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,https://fronts.ai/ibrahimenterprises.com,5.0,,"5883+43, Khanpur, West Bengal 742164",742164,24.1653637,88.30263169999999,ChIJvy3TcADX-zkR30SmsgWBIMM,https://www.google.com/maps/place/?q=place_id:ChIJvy3TcADX-zkR30SmsgWBIMM,part_333,2026-09-20 20:23:06
Doyel Sarkar,Businesses,Business to business service,Business to business service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 81599 84484,N/A,,,"Sarkar Mudi Vander, Lalbagh, Murshidabad, Gobindapur Lakheraj, West Bengal 742164",Lalbagh,24.1556644,88.2990141,ChIJW1N9ROrX-zkRvIZbXm9R6T8,https://www.google.com/maps/place/?q=place_id:ChIJW1N9ROrX-zkRvIZbXm9R6T8,part_333,2026-09-20 20:23:06
HUMAYUN MANJIL BAITHAK KHANA,Businesses,Housing society,Housing society,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"Humayun manjil, Gobindapur Lakheraj, West Bengal 742164",742164,24.1596697,88.2997594,ChIJH0cIIgDX-zkRlue5zL8IGc4,https://www.google.com/maps/place/?q=place_id:ChIJH0cIIgDX-zkRlue5zL8IGc4,part_333,2026-09-20 20:23:06
Biswas Enterprise,Businesses,Furniture Manufacturer,Furniture Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 81017 55271,N/A,5.0,,"Lalbagh, Ayesbag, Bansbari, West Bengal 742164",Lalbagh,24.1443989,88.3099647,ChIJk7Uh6QfX-zkR3FwUkzj9gF0,https://www.google.com/maps/place/?q=place_id:ChIJk7Uh6QfX-zkR3FwUkzj9gF0,part_333,2026-09-20 20:23:06
Diamond Enterprise CNC Almari Factory,Businesses,Manufacturer,Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 93825 77547,N/A,5.0,,"48XF+HGP, Haribhanga, Hanribhanga, West Bengal 742164",742164,24.1489551,88.3238272,ChIJied8IwDX-zkRFTGBm9f4CSo,https://www.google.com/maps/place/?q=place_id:ChIJied8IwDX-zkRFTGBm9f4CSo,part_333,2026-09-20 20:23:06
S.R. ENTERPRISE,Businesses,Manufacturer,Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 79082 27495,N/A,3.0,,"Road, Tiktikipara, Bansberia, West Bengal 742164",742164,24.139713399999998,88.31044519999999,ChIJRVP-P6zX-zkREHt_-KN8Kmo,https://www.google.com/maps/place/?q=place_id:ChIJRVP-P6zX-zkREHt_-KN8Kmo,part_333,2026-09-20 20:23:06
S.A ENTERPRISE,Businesses,Furniture Manufacturer,Furniture Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 86097 22886,N/A,,,"Bagicha Para near brick field Murshidabad, West Bengal 742164",742164,24.1442218,88.3166117,ChIJJUWtTIHX-zkRRHEO7-NkjIU,https://www.google.com/maps/place/?q=place_id:ChIJJUWtTIHX-zkRRHEO7-NkjIU,part_333,2026-09-20 20:23:06
King and nawab Steel furniture,Businesses,Furniture wholesaler,Furniture wholesaler,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70297 35412,N/A,,,"pil khalie, Murshidabad, Bansbari, West Bengal 742164",742164,24.152455699999997,88.3093517,ChIJ6ZYbyI_X-zkRFGTIJrAsBxc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZYbyI_X-zkRFGTIJrAsBxc,part_333,2026-09-20 20:23:06
AYESHBAGH,Businesses,Housing complex,Housing complex,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"48V3+J8C, Ayesbag, West Bengal 742164",742164,24.1441217,88.3032429,ChIJW0N7QQDX-zkRoaurXTvIIZw,https://www.google.com/maps/place/?q=place_id:ChIJW0N7QQDX-zkRoaurXTvIIZw,part_333,2026-09-20 20:23:06
TLH,Businesses,Housing society,Housing society,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"5876+VMJ, Lalbagh, Murshidabad, Sani Baharapara, West Bengal 742164",Lalbagh,24.1647101,88.3116275,ChIJzX3z6iDX-zkROtczVrU8Z4M,https://www.google.com/maps/place/?q=place_id:ChIJzX3z6iDX-zkROtczVrU8Z4M,part_333,2026-09-20 20:23:06
MR ABIR PAL HOUSE,Businesses,Housing complex,Housing complex,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"574X+JQ8, Gobindapur Lakheraj, West Bengal 742164",742164,24.156550799999998,88.2994451,ChIJf3wcFgDX-zkRfT1gd9hP15Q,https://www.google.com/maps/place/?q=place_id:ChIJf3wcFgDX-zkRfT1gd9hP15Q,part_333,2026-09-20 20:23:06
Habib enterprises,Businesses,Business center,Business center,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 89725 14925,N/A,5.0,,"48X5+C37, Tiktikipara, Bansbari, West Bengal 742164",742164,24.148605,88.307639,ChIJJ99uPwDX-zkRkRZJjx9xKKc,https://www.google.com/maps/place/?q=place_id:ChIJJ99uPwDX-zkRkRZJjx9xKKc,part_333,2026-09-20 20:23:06
Rajib Bhavan,Businesses,Apartment building,Apartment building,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"Khanpur, West Bengal 742164",742164,24.1614951,88.3128718,ChIJXTNPRgDX-zkRJkJwAZJAEJ4,https://www.google.com/maps/place/?q=place_id:ChIJXTNPRgDX-zkRJkJwAZJAEJ4,part_333,2026-09-20 20:23:06
Pritam Kumar Pal House,Businesses,Housing society,Housing society,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"48V4+W8F, Ayesbag, West Bengal 742164",742164,24.1447781,88.30580379999999,ChIJs91lawDX-zkRyGvR-fdywfo,https://www.google.com/maps/place/?q=place_id:ChIJs91lawDX-zkRyGvR-fdywfo,part_333,2026-09-20 20:23:06
ABHISEKH KUMAR SARKAR,Businesses,Housing society,Housing society,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,,,"47WV+PQP, Lalbag, Murshidabad, Ayesbag, West Bengal 742164",Lalbag,24.1468328,88.29446709999999,ChIJDfAjOwDX-zkRF6XKQbBvhWM,https://www.google.com/maps/place/?q=place_id:ChIJDfAjOwDX-zkRF6XKQbBvhWM,part_333,2026-09-20 20:23:06
AMIR SOHEL ENTERPRISE,Businesses,Furniture Manufacturer,Furniture Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70014 52945,N/A,5.0,,"48W6+38J, Tiktikipara, Bansbari, West Bengal 742164",742164,24.1452159,88.3107472,ChIJH_c13UfX-zkR_Mk0XolJq6w,https://www.google.com/maps/place/?q=place_id:ChIJH_c13UfX-zkR_Mk0XolJq6w,part_333,2026-09-20 20:23:06
Nirupama Art Press,Businesses,Print shop,Print shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.8,8.0,"Bagichapara, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1725042,88.2727058,ChIJsWnpS1vX-zkREq8xopXCUsc,https://www.google.com/maps/place/?q=place_id:ChIJsWnpS1vX-zkREq8xopXCUsc,part_333,2026-09-20 20:23:07
Rem Enterprise,Businesses,Store,Store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,3.0,"48X5+72C, Tiktiki para Bansbari, murshidabadWest Bengal, West Bengal 742164",742164,24.1481872,88.3075057,ChIJO74we1HX-zkRKFB8GQeiJjo,https://www.google.com/maps/place/?q=place_id:ChIJO74we1HX-zkRKFB8GQeiJjo,part_333,2026-09-20 20:23:07
MS NAWAB ENTERPRISE,Businesses,General store,General store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97750 50998,N/A,,,"N0512, Roshanbagh, Tiktikipara, Murshidabad, West Bengal 742164",Roshanbagh,24.147613399999997,88.3065025,ChIJq8mxCpvX-zkRe4LwqVflu9s,https://www.google.com/maps/place/?q=place_id:ChIJq8mxCpvX-zkRe4LwqVflu9s,part_333,2026-09-20 20:23:07
Sonali Automobile,Businesses,Tractor dealer,Tractor dealer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 96091 24071,N/A,,,"476Q+9P6, Raninagar, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1109172,88.2892768,ChIJm_a3WAB9-TkR008OjqvtMRs,https://www.google.com/maps/place/?q=place_id:ChIJm_a3WAB9-TkR008OjqvtMRs,part_333,2026-09-20 20:23:08
