business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purba Lalgola Disha,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89262 70705,N/A,4.8,26.0,"Kotbeltola, Badarpur Rd, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.098343,88.28002819999999,ChIJQa7jDtd9-TkRYZFG-et1qnU,https://www.google.com/maps/place/?q=place_id:ChIJQa7jDtd9-TkRYZFG-et1qnU,part_333,2026-09-20 20:18:35
Dopamine pain clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76797 34654,N/A,5.0,15.0,"37VF+CG2, Raninagar, Chuapur, Berhampore, Sibdanga Badarpur, West Bengal 742102","Raninagar, Chuapur",24.093515699999998,88.27373159999999,ChIJdxQeDAB9-TkRLtbRzfYqRus,https://www.google.com/maps/place/?q=place_id:ChIJdxQeDAB9-TkRLtbRzfYqRus,part_333,2026-09-20 20:18:35
RootHeal Physiotherapy Centre - Dr. Raja Masud (PT),Therapy Center,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83730 16757,https://www.facebook.com/share/1AMSfQxT6F/,5.0,15.0,"Berhampore - Jalangi Rd, Balirghat, Maharajpur, Berhampore, West Bengal 742302",Balirghat,24.1341589,88.35404129999999,ChIJWWzcuW5j-TkR2IHVzyVCIok,https://www.google.com/maps/place/?q=place_id:ChIJWWzcuW5j-TkR2IHVzyVCIok,part_333,2026-09-20 20:18:35
Mental Health Counselor,Therapy Center,Mental health service,"Mental health service, Career guidance service, Counselor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91638 13131,N/A,4.6,18.0,"180, Abdus Samad Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086195999999997,88.24501819999999,ChIJoWsjb_t_-TkRKXCwdWEJ92A,https://www.google.com/maps/place/?q=place_id:ChIJoWsjb_t_-TkRKXCwdWEJ92A,part_333,2026-09-20 20:18:35
Therapy center,Therapy Center,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Chandra Sekhar, 87, Ramlal Mukherjee Ln, po, Khagra, Berhampore, West Bengal 742103","po, Khagra",24.1133679,88.2506847,ChIJoZMWe-t9-TkR2D-_iR9Clvg,https://www.google.com/maps/place/?q=place_id:ChIJoZMWe-t9-TkR2D-_iR9Clvg,part_333,2026-09-20 20:18:35
Atlas Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://best-physiotherapist.grexa.site/,4.8,,"Savriti Diagnostic centre, Bazar, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0874082,88.2593742,ChIJxeiDXnx9-TkRtqJSWOFrils,https://www.google.com/maps/place/?q=place_id:ChIJxeiDXnx9-TkRtqJSWOFrils,part_333,2026-09-20 20:18:35
Nirmalya Saha - Put Life into Focus,Therapy Center,Life coach,Life coach,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94747 49874,https://www.nirmalyasaha.com/,4.8,,"Bimal Sinha Rd, near Textile College, Textile More, Berhampore, West Bengal 742101",Textile More,24.0968041,88.2525575,ChIJ-VSwzCd9-TkR9E0BnZxYMmk,https://www.google.com/maps/place/?q=place_id:ChIJ-VSwzCd9-TkR9E0BnZxYMmk,part_333,2026-09-20 20:18:35
Brain Clinic - Best neuropsychological clinic in West Bengal,Therapy Center,Psychiatrist,"Psychiatrist, Mental health service, Neurologist, Physiatrist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78723 36642,http://www.brainclinic.co.in/,4.6,23.0,"Brain Clinic, 23/G, Babul Bona Rd, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.0986066,88.2628666,ChIJxTYtKCl9-TkRTf-27eF8Eg4,https://www.google.com/maps/place/?q=place_id:ChIJxTYtKCl9-TkRTf-27eF8Eg4,part_333,2026-09-20 20:18:35
Dr Disha Mukherjee- MBBS MD Psychiatry DNB Psychiatry-Consultant Neuropsychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Child psychiatrist, Mental health service, Pain management physician",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98005 16332,N/A,4.8,80.0,"ML jain diagnocare, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0944519,88.2543484,ChIJK0tzZWh9-TkRZygWNYDtUIQ,https://www.google.com/maps/place/?q=place_id:ChIJK0tzZWh9-TkRZygWNYDtUIQ,part_333,2026-09-20 20:18:35
Care & Cure Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"37X6+74H, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0981877,88.2603508,ChIJCXg4CgB9-TkRySzw_BPhIKQ,https://www.google.com/maps/place/?q=place_id:ChIJCXg4CgB9-TkRySzw_BPhIKQ,part_333,2026-09-20 20:18:35
Manobikshan,Therapy Center,Psychiatrist,"Psychiatrist, Biochemistry lab, Neurologist, Pathologist, Psychologist, Speech & Hearing Specialist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://manobikshan.com/,3.8,181.0,"Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1001649,88.2564051,ChIJ19NH09p9-TkRUujHpvPRKSs,https://www.google.com/maps/place/?q=place_id:ChIJ19NH09p9-TkRUujHpvPRKSs,part_333,2026-09-20 20:18:36
PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94342 08659,http://dube-s-clinic-com.webnode.com/,4.8,,"54, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0866379,88.2516235,ChIJHRUnYNd9-TkRYrJ_zqEwK-Q,https://www.google.com/maps/place/?q=place_id:ChIJHRUnYNd9-TkRYrJ_zqEwK-Q,part_333,2026-09-20 20:18:36
