business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MYGRAB (website development services),Digital Marketing Agencies,Website designer,"Website designer, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81598 00647,https://mygrab.in/,5.0,,"MYGRAB (website development services), 742149, India",742149,21.0680074,82.7525294,ChIJuxCkZkHX-zkRx3NiaobAg1A,https://www.google.com/maps/place/?q=place_id:ChIJuxCkZkHX-zkRx3NiaobAg1A,part_333,2026-09-20 20:18:49
One Digimark,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Consultant, Design agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 6902 8973,https://www.1digimark.com/,5.0,,"One Digimark, 742149, India",742149,23.282059999999998,88.21296749999999,ChIJPSwmVrSbRkcRbDbOLcYy7_E,https://www.google.com/maps/place/?q=place_id:ChIJPSwmVrSbRkcRbDbOLcYy7_E,part_333,2026-09-20 20:18:49
DIGITAL ARENA,Digital Marketing Agencies,Marketing consultant,Marketing consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78118 71930,https://chatgpt.com/canvas/shared/69d8ba4cc5e08191b7b33df298984890,5.0,,"MOHAN, 21/2, Mohon Roy Para Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1202117,88.25377859999999,ChIJSxwCeYp9-TkRvTDcyeF7BsA,https://www.google.com/maps/place/?q=place_id:ChIJSxwCeYp9-TkRvTDcyeF7BsA,part_333,2026-09-20 20:18:49
Digital Hub,Digital Marketing Agencies,Marketing agency,Marketing agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70742 88638,https://www.facebook.com/digitalmarketingdemo1,,,"Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868075,88.2513609,ChIJ_Q2TKgJ9-TkRPJCFmKyCeeg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q2TKgJ9-TkRPJCFmKyCeeg,part_333,2026-09-20 20:18:49
Net Nest Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77973 32470,N/A,,,"Muktinagar, Ghuni, Berhampore, West Bengal 742102",Muktinagar,24.1244724,88.3209213,ChIJCSl_iUt9-TkRLA8lm1h7cSg,https://www.google.com/maps/place/?q=place_id:ChIJCSl_iUt9-TkRLA8lm1h7cSg,part_333,2026-09-20 20:18:49
BOSE.D,Digital Marketing Agencies,Advertising agency,Advertising agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"316, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112059499999997,88.24781019999999,ChIJVfyTDgB9-TkR-jlH4SkH-CQ,https://www.google.com/maps/place/?q=place_id:ChIJVfyTDgB9-TkR-jlH4SkH-CQ,part_333,2026-09-20 20:18:49
Disrt Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://disrtinfotech.com/,4.7,,"26, Biswasar Chowdhury Lane, Khagra, Berhampore, West Bengal 742103",Khagra,24.1191487,88.2526384,ChIJK-GuOy19-TkRwBhPlhHBPRc,https://www.google.com/maps/place/?q=place_id:ChIJK-GuOy19-TkRwBhPlhHBPRc,part_333,2026-09-20 20:18:49
Best Freelancing Services,Digital Marketing Agencies,Marketing agency,Marketing agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.bestfreelancingservices.in/,5.0,,"61, jelepara lane, Khagra, Berhampore, West Bengal 742103",Khagra,24.1129283,88.2499146,ChIJ5QjnxOl9-TkRXgt0tprO9qk,https://www.google.com/maps/place/?q=place_id:ChIJ5QjnxOl9-TkRXgt0tprO9qk,part_333,2026-09-20 20:18:49
Tetra Web Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 18449,https://tetraweb.in/,4.9,,"8/2, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1105153,88.2483398,ChIJI7okDV59-TkRxTqhczFmntE,https://www.google.com/maps/place/?q=place_id:ChIJI7okDV59-TkRxTqhczFmntE,part_333,2026-09-20 20:18:49
MB Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62977 22790,http://www.facebook.com/thembadvertisingg,5.0,,"Nilmoni ganguly lane, Khagra, Berhampore, West Bengal 742103",Khagra,24.111611399999997,88.25068809999999,ChIJDdEtOpt9-TkRmPGY0QUeINc,https://www.google.com/maps/place/?q=place_id:ChIJDdEtOpt9-TkRmPGY0QUeINc,part_333,2026-09-20 20:18:49
