business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Hardware,Building Material Supplier,Building materials store,Building materials store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"VXGW+FMH, Pulia, West Bengal 742161",742161,23.875971999999997,87.99679719999999,ChIJn8LaHACR-TkRpcH9lAkl0yg,https://www.google.com/maps/place/?q=place_id:ChIJn8LaHACR-TkRpcH9lAkl0yg,part_333,2026-09-20 20:21:17
Hati marbel house.,Building Material Supplier,Building materials store,Building materials store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 95934 10776,N/A,4.2,5.0,"Satitara, West Bengal 742132",742161,23.9085568,87.9769833,ChIJgxqn2ReR-TkRC36SwqaHQAo,https://www.google.com/maps/place/?q=place_id:ChIJgxqn2ReR-TkRC36SwqaHQAo,part_333,2026-09-20 20:21:17
S S TRANSPORT & TRADERS,Building Material Supplier,Stone supplier,Stone supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,9.0,"Dakbangla Rd, MURSHIDABAD, Satitara, West Bengal 742132",MURSHIDABAD,23.9074778,87.97180689999999,ChIJdWQgjNiR-TkR8QRIqCM3dt0,https://www.google.com/maps/place/?q=place_id:ChIJdWQgjNiR-TkR8QRIqCM3dt0,part_333,2026-09-20 20:21:17
Mirja Construction and Genarel Order Supplier,Building Material Supplier,Hardware store,Hardware store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Amgoria, West Bengal 713129",742161,23.7634452,87.99607069999999,ChIJX698ErKX-TkRdNUjbAyQ9DA,https://www.google.com/maps/place/?q=place_id:ChIJX698ErKX-TkRdNUjbAyQ9DA,part_333,2026-09-20 20:21:17
Colour Mart,Building Material Supplier,Paint store,Paint store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81672 35224,N/A,5.0,1.0,"Belgram-Burwan Road, Paschimpara, Burwan, West Bengal 742132",Paschimpara,23.9308989,87.93076789999999,ChIJixdtYc2T-TkRAkm0H-d8ip0,https://www.google.com/maps/place/?q=place_id:ChIJixdtYc2T-TkRAkm0H-d8ip0,part_333,2026-09-20 20:21:17
Cement House (সিমেন্ট হাউস),Building Material Supplier,Hardware store,Hardware store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80164 78306,N/A,5.0,,"Burwan, West Bengal 742132",742161,23.926700999999998,87.939638,ChIJG1F4lfCR-TkRoav4O1HUwVk,https://www.google.com/maps/place/?q=place_id:ChIJG1F4lfCR-TkRoav4O1HUwVk,part_333,2026-09-20 20:21:17
A.R.Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Supplier, Hardware store, Paint store, Pipe supplier, Sand & gravel supplier, Tool store, Wholesaler",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90932 81773,https://arbuilder.in/,5.0,,"Rajbari, Kuchut, West Bengal 713407",Rajbari,23.2499525,88.05178959999999,ChIJOU0gwXFR-DkRWD-QcHQWIdU,https://www.google.com/maps/place/?q=place_id:ChIJOU0gwXFR-DkRWD-QcHQWIdU,part_333,2026-09-20 20:21:17
KARMAKAR HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural Product Wholesaler, Grill, Cement Supplier, Construction Material Wholesaler, Door manufacturer, Iron & Steel Store, Shed builder, Structural engineer, Window supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97327 40348,N/A,4.6,,"karmakar hardware building, Lakshmipara Road, Karimpur, Anandapally, West Bengal 741152",742161,23.9825598,88.63535279999999,ChIJexRPhHdQ-TkRiNtKw9RNyZQ,https://www.google.com/maps/place/?q=place_id:ChIJexRPhHdQ-TkRiNtKw9RNyZQ,part_333,2026-09-20 20:21:17
Bengal Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96746 90094,N/A,4.3,,"V397+P6G, Bagbari, West Bengal 712405",742161,22.8693125,88.0630625,ChIJyU2QtR1l-DkRHo5809kcnWE,https://www.google.com/maps/place/?q=place_id:ChIJyU2QtR1l-DkRHo5809kcnWE,part_333,2026-09-20 20:21:17
Cement House,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97322 59578,N/A,5.0,,"Shop No 6, Bus Stop, Katwa Road, near Masjid, Ketugram, West Bengal 713140",742161,23.7010643,88.0466252,ChIJ9TVomgGj-TkRWsikY0Qk5oU,https://www.google.com/maps/place/?q=place_id:ChIJ9TVomgGj-TkRWsikY0Qk5oU,part_333,2026-09-20 20:21:17
