business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BioBitan Tuition Center || Best Tuition Center in Berhampore, Murshidabad",Tuition Center,Coaching Center,Coaching Center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 78640 03374,https://facebook.com/biobitan.official,5.0,,"বাগানপাড়া মেঘমল্লার অনুষ্ঠান বাড়ির নিকট, Raninagar, ভাকুরি, Bhakuri Village, Berhampore, West Bengal 742101","Raninagar, ভাকুরি, Bhakuri Village",24.074157,88.2692426,ChIJhX7wFel9-TkRSvsb20cD0Ns,https://www.google.com/maps/place/?q=place_id:ChIJhX7wFel9-TkRSvsb20cD0Ns,part_333,2026-09-20 20:23:36
Kibrul Sir tuition,Tuition Center,Education center,Education center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"3933+6CR, Kismat Imadpur, West Bengal 742165",742165,24.0531091,88.35350249999999,ChIJzaNZ929j-TkREMWkCxsqnQU,https://www.google.com/maps/place/?q=place_id:ChIJzaNZ929j-TkREMWkCxsqnQU,part_333,2026-09-20 20:23:36
"Debojyoti Ghosh (DG Sir) || Best Biology Teacher in Berhampore, Murshidabad",Tuition Center,Coaching Center,Coaching Center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,https://www.facebook.com/biobitan.official,5.0,,"বাগানপাড়া, মেঘমল্লার, অনুষ্ঠান বাড়ির নিকট, ভাকুরি, Berhampore, West Bengal 742101","Raninagar, ভাকুরি, Bhakuri Village",24.0741527,88.2692421,ChIJGek2kOd9-TkRhB1kM7F5spY,https://www.google.com/maps/place/?q=place_id:ChIJGek2kOd9-TkRhB1kM7F5spY,part_333,2026-09-20 20:23:36
Gurukul English Tuition Centre,Tuition Center,Education center,Education center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70012 32789,N/A,5.0,,"2C74+7PC, Murshidabad, West Bengal 742166",742165,24.013192699999998,88.4067721,ChIJ8xK0UgZn-TkRwdl6I1DfIOc,https://www.google.com/maps/place/?q=place_id:ChIJ8xK0UgZn-TkRwdl6I1DfIOc,part_333,2026-09-20 20:23:36
EDUCO TUITION CENTER,Tuition Center,Coaching Center,Coaching Center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"power house, Vill, near chuapur, near hiyar majhe lodge, Chuapur, Pakuria, Berhampore, West Bengal 742105","Raninagar, Chuapur",24.0819761,88.2712595,ChIJB_09i299-TkR6RUiBKvIJMU,https://www.google.com/maps/place/?q=place_id:ChIJB_09i299-TkR6RUiBKvIJMU,part_333,2026-09-20 20:23:36
Halder Coaching Centre,Tuition Center,Education center,Education center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 86094 42044,N/A,4.0,,"Bhakuri - Berhampore Rd, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742165","Raninagar, Bhakuri Village",24.0701866,88.2650506,ChIJLQ3VbSB9-TkRxqjDHzEwI8A,https://www.google.com/maps/place/?q=place_id:ChIJLQ3VbSB9-TkRxqjDHzEwI8A,part_333,2026-09-20 20:23:36
"Budhhadeb Ghosh, Chemistry tuition centre",Tuition Center,Education center,Education center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"37X4+Q6V, KN Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0995805,88.2558727,ChIJA9FQA_d9-TkRkZAF174Ad3k,https://www.google.com/maps/place/?q=place_id:ChIJA9FQA_d9-TkRkZAF174Ad3k,part_333,2026-09-20 20:23:36
Sanjoy sir's tution class,Tuition Center,Education center,Education center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"37VF+CG2, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0922233,88.27326719999999,ChIJc9cUxwR9-TkRpC-TXJPKh_E,https://www.google.com/maps/place/?q=place_id:ChIJc9cUxwR9-TkRpC-TXJPKh_E,part_333,2026-09-20 20:23:36
SCIENCE TUITION CENTRE,Tuition Center,Education center,Education center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"Kholabari, Pulinda, West Bengal 742134",Kholabari,24.006511,88.2778427,ChIJp-PR3ex7-TkRIwYi5lrgi4w,https://www.google.com/maps/place/?q=place_id:ChIJp-PR3ex7-TkRIwYi5lrgi4w,part_333,2026-09-20 20:23:36
LAKSHYA ( Mathematics & Science tuition),Tuition Center,Education center,Education center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"37P3+5P9, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.085412899999998,88.2543494,ChIJPSQgTQB9-TkRuqOB9S0RjZE,https://www.google.com/maps/place/?q=place_id:ChIJPSQgTQB9-TkRuqOB9S0RjZE,part_333,2026-09-20 20:23:36
