business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R BIG BAZAAR,Malls,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XWR6+42F, SH 11, Andi, West Bengal 742168",742168,23.990259899999998,87.9102319,ChIJUzsrMwCN-TkRuFrTxd7r1uY,https://www.google.com/maps/place/?q=place_id:ChIJUzsrMwCN-TkRuFrTxd7r1uY,part_333,2026-09-20 20:25:12
ISLAMIC CORNER ( ইসলামিক কর্নার),Malls,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"BUSSTAND, near RAJ FARMESY, Andi, West Bengal 742168",742168,23.9910711,87.9061519,ChIJBdDv0V-N-TkRu_BhYV7nuDg,https://www.google.com/maps/place/?q=place_id:ChIJBdDv0V-N-TkRu_BhYV7nuDg,part_333,2026-09-20 20:25:12
Sohana Mall,Malls,Department store,Department store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 85971 05657,N/A,4.4,7.0,"Vill, Birchandrapur, Rampurhat, West Bengal 731245",Vill,24.0641058,87.83961149999999,ChIJscwyvD71-TkRiWYGXfIO8YU,https://www.google.com/maps/place/?q=place_id:ChIJscwyvD71-TkRiWYGXfIO8YU,part_333,2026-09-20 20:25:13
shaikh Shopping Center,Malls,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,2.0,"2V6M+6WJ, Beldanga Rd, Kundal, Kapsa, West Bengal 742168",742168,24.0105824,87.884761,ChIJHXjCyJKM-TkR2CmakE2RBnc,https://www.google.com/maps/place/?q=place_id:ChIJHXjCyJKM-TkR2CmakE2RBnc,part_333,2026-09-20 20:25:13
Hero shopping center,Malls,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.5,2.0,"2V6M+C4M, Kundal, West Bengal 742168",742168,24.0110992,87.8828034,ChIJd9Baz5KM-TkRBWt1UF62zXo,https://www.google.com/maps/place/?q=place_id:ChIJd9Baz5KM-TkRBWt1UF62zXo,part_333,2026-09-20 20:25:13
ahsan mudio bhandar,Malls,Outlet mall,Outlet mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 86708 14104,N/A,3.8,14.0,"XWMJ+Q8X, Kharjuna, West Bengal 742168",742168,23.9844756,87.9308454,ChIJpex2_9SN-TkRNdbtfbO-I5Q,https://www.google.com/maps/place/?q=place_id:ChIJpex2_9SN-TkRNdbtfbO-I5Q,part_333,2026-09-20 20:25:13
RASEL SHOP,Malls,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.7,3.0,"XW49+FQ2 Rasel shop, Kurulia, West Bengal 742168",742168,23.956133599999998,87.9193822,ChIJ63Uv2D2N-TkRX1Cn-XbdsCs,https://www.google.com/maps/place/?q=place_id:ChIJ63Uv2D2N-TkRX1Cn-XbdsCs,part_333,2026-09-20 20:25:13
Narayani Steanars,Malls,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.4,9.0,"XWQM+62H, West Bengal 742168",742168,23.9880562,87.93261989999999,ChIJoYxiwvGN-TkRhVuXL52L8X8,https://www.google.com/maps/place/?q=place_id:ChIJoYxiwvGN-TkRhVuXL52L8X8,part_333,2026-09-20 20:25:13
RAJU VARIETY STORES,Malls,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.4,8.0,"WWV4+22M JALIBAGAN, BELGRAM ROAD, Kantur, West Bengal 742132",742168,23.942584999999998,87.90503679999999,ChIJg480ioiN-TkRilAWYGT7s9w,https://www.google.com/maps/place/?q=place_id:ChIJg480ioiN-TkRilAWYGT7s9w,part_333,2026-09-20 20:25:13
রাজ ধানী বস্ত্রলয়।,Malls,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XRCX+P3R, Kaleswar, West Bengal 731218",742168,23.9718616,87.8476481,ChIJ89iknqvz-TkRWmTezTYaY_w,https://www.google.com/maps/place/?q=place_id:ChIJ89iknqvz-TkRWmTezTYaY_w,part_333,2026-09-20 20:25:13
Khodabox Super Market,Malls,Shopping mall,Shopping mall,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.7,3.0,"XXF7+QHP, Chowrasta, Kuli, West Bengal 742168",742168,23.9744669,87.96394649999999,ChIJVUJtJE6O-TkRQZups9ZjLQU,https://www.google.com/maps/place/?q=place_id:ChIJVUJtJE6O-TkRQZups9ZjLQU,part_333,2026-09-20 20:25:13
