business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drilling Expert Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 85518 56662,N/A,4.8,95.0,"Swamikrupa Residency, Besa-Pipla Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.0850759,79.0983263,ChIJUbiJHeq_1DsR0honJi30eEg,https://www.google.com/maps/place/?q=place_id:ChIJUbiJHeq_1DsR0honJi30eEg,part_333,2026-09-20 20:22:42
Vikram Dhara Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 86057 77111,N/A,5.0,127.0,"1 Near Ganpati Mandir Kadav, Karjat, Maharashtra 410201",742164,18.9628358,73.3759676,ChIJjaV64Gr55zsR3XFH3BBJWZk,https://www.google.com/maps/place/?q=place_id:ChIJjaV64Gr55zsR3XFH3BBJWZk,part_333,2026-09-20 20:22:42
Srinagar Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company, Tubewell Contractor, Well drilling contractor",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 99068 09603,https://sites.google.com/view/sringarborewells/home,5.0,80.0,"Cement Kadal Bridge, Waniyar, Noor Bagh, Srinagar, Jammu and Kashmir 190017","Waniyar, Noor Bagh",34.094721899999996,74.7826671,ChIJ12O42laF4TgRkuj1s0YKQOw,https://www.google.com/maps/place/?q=place_id:ChIJ12O42laF4TgRkuj1s0YKQOw,part_333,2026-09-20 20:22:42
AABSHAAR BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Pile driving service",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70065 00170,https://www.facebook.com/aabshaarborewells/,4.8,84.0,"Ganjiwara St, Sheer Pora, Anantnag, Jammu and Kashmir 192101",Sheer Pora,33.7281713,75.15092349999999,ChIJS0Uo-cwF4jgR7GV6j1hQq2E,https://www.google.com/maps/place/?q=place_id:ChIJS0Uo-cwF4jgR7GV6j1hQq2E,part_333,2026-09-20 20:22:42
PA Borewell Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98799 99454,N/A,4.9,175.0,"Ranchhodnagar Society, nr. Bileshwar Mahadev Temple, Ranchhod Nagar, Manjalpur, Vadodara, Gujarat 390011","Ranchhod Nagar, Manjalpur",22.271072,73.1862902,ChIJdZw4u9nFXzkR7dy7XA7C23E,https://www.google.com/maps/place/?q=place_id:ChIJdZw4u9nFXzkR7dy7XA7C23E,part_333,2026-09-20 20:22:42
Datta mali borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94238 09128,https://instagram.com/datta_mali_borewells?igshid=ZDdkNTZiNTM=,5.0,14.0,"Kavathe Mahankal, Maharashtra 416405",742164,17.0148109,74.858609,ChIJgUuK6zI3wTsRdaQbA-aFPMc,https://www.google.com/maps/place/?q=place_id:ChIJgUuK6zI3wTsRdaQbA-aFPMc,part_333,2026-09-20 20:22:42
SHREE SAIRAM BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Surveyor, Water Pump Supplier",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98500 69227,N/A,4.6,53.0,"Survey no47 yojna nagar wagholi lohgaon o black white hotel, near data mandirPune, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.5907855,73.9530391,ChIJmRdBc-PFwjsRxuicJkoq9qg,https://www.google.com/maps/place/?q=place_id:ChIJmRdBc-PFwjsRxuicJkoq9qg,part_333,2026-09-20 20:22:42
Sai Balaji Borewell And Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Pond contractor, Tubewell Contractor",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 77198 38013,N/A,5.0,59.0,"Krushnakunj Apartment, 205 Mathura Building, Pandav Leni, Bypass, Road, Khend, Mirjoli, Maharashtra 415605","Road, Khend",17.5280061,73.50515109999999,ChIJBYwCbuMHwjsR2OXtlWnFV4o,https://www.google.com/maps/place/?q=place_id:ChIJBYwCbuMHwjsR2OXtlWnFV4o,part_333,2026-09-20 20:22:42
J K Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70067 24759,https://jkborewells786.wixsite.com/jkborewells-1,4.1,17.0,"Hanji Wera, Jammu and Kashmir 193121",742164,34.1515647,74.5944454,ChIJdbKcHXif4TgRQr_RjeAjyk0,https://www.google.com/maps/place/?q=place_id:ChIJdbKcHXif4TgRQr_RjeAjyk0,part_333,2026-09-20 20:22:42
Water Solution Kashmir,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70063 35323,N/A,5.0,5.0,"Gassu, Batapura, Srinagar, Jammu and Kashmir 190006","Gassu, Batapura",34.1699378,74.8548989,ChIJAV1Y9WTgrG0R3mXRP31eKm0,https://www.google.com/maps/place/?q=place_id:ChIJAV1Y9WTgrG0R3mXRP31eKm0,part_333,2026-09-20 20:22:42
