business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishita Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94741 01555,https://dealers.heromotocorp.com/locator/murshidabad/lalbagh/nishita-automobile-hero-motocorp-in-lalbagh-murshidabad--1P0Y98/home,5.0,,"nearby Katra Masjid, Nakurtala, Lalbagh, Sabjikatra, Murshidabad, West Bengal 742149","Nakurtala, Lalbagh",24.181529899999997,88.2880088,ChIJeyXZCQDX-zkRNoV7dlbat3U,https://www.google.com/maps/place/?q=place_id:ChIJeyXZCQDX-zkRNoV7dlbat3U,part_333,2026-09-20 20:18:25
Ketron Electric Vehicle Lalbagh Murshidabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73842 67700,N/A,4.5,,"Hut Rd, Pilkhana, Murshidabad, West Bengal 742149",Pilkhana,24.171458899999998,88.2857236,ChIJjR8jBxDX-zkRWT2cYZLU05I,https://www.google.com/maps/place/?q=place_id:ChIJjR8jBxDX-zkRWT2cYZLU05I,part_333,2026-09-20 20:18:25
"TVS - Lalbagh Automobile | Motorcycles, Scooters & EV Showroom - Murshidabad",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 6290 6988,https://showroom.tvsmotor.com/locator/murshidabad/Banamalipur/lalbagh-automobile-tvs-2-wheeler-ev-in-Banamalipur-murshidabad--5nEzgi/home,3.9,,"Moti Jhil Bypass Rd, nearby Indian Oil Petrol Pump, Kabil Pur, Murshidabad, West Bengal 742149",Kabil Pur,24.164597399999998,88.2711429,ChIJoX_3djTX-zkRKAB6Kv_8EhM,https://www.google.com/maps/place/?q=place_id:ChIJoX_3djTX-zkRKAB6Kv_8EhM,part_333,2026-09-20 20:18:25
Berhampore Motorcycles TVS (2 wheeler & EV) - Keshabnagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 6290 6867,https://showroom.tvsmotor.com/locator/berhampore/Keshabnagar/berhampore-motorcycles-tvs-2-wheeler-ev-in-Keshabnagar-berhampore--7F7bEE/home,4.7,,"Jalangi Rd, opposite SBI Bank, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.099207099999997,88.2767044,ChIJsRUX5qV9-TkRphaSPKN9Pic,https://www.google.com/maps/place/?q=place_id:ChIJsRUX5qV9-TkRphaSPKN9Pic,part_333,2026-09-20 20:18:25
Hazarduari Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Lalbagh - Hazarduari Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.181900199999998,88.26939469999999,ChIJzyqpUB3X-zkRhP6uuIR0rbE,https://www.google.com/maps/place/?q=place_id:ChIJzyqpUB3X-zkRhP6uuIR0rbE,part_333,2026-09-20 20:18:25
Royal Enfield Showroom - Maxwheel Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91674 79283,https://dealers.royalenfield.com/west-bengal/berhampore/murshidabad-maxwheel-motors-9110045870?utm_source=GMBlisting&utm_medium=organic,4.1,,"Chuanpur Old Cold Storge Complex, NH 12, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0898272,88.26855909999999,ChIJI_DY22x9-TkR2QPQUs5SZyg,https://www.google.com/maps/place/?q=place_id:ChIJI_DY22x9-TkR2QPQUs5SZyg,part_333,2026-09-20 20:18:25
GOEEN BERHAMPORE (BEST ELECTRIC TWO WHEELER SHOWROOM),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86373 72160,N/A,3.0,,"Jalangi Rd, Raninagar, KADBELTALA, Nabapalli, Berhampore, West Bengal 742102","Raninagar, KADBELTALA, Nabapalli",24.0984806,88.275131,ChIJn9_P9OR9-TkRGz_Pe1l10hs,https://www.google.com/maps/place/?q=place_id:ChIJn9_P9OR9-TkRGz_Pe1l10hs,part_333,2026-09-20 20:18:25
Mahi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70763 59479,https://dealers.heromotocorp.com/locator/murshidabad/Lichutala/mahi-motors-hero-motocorp-in-Lichutala-murshidabad--6BQhDc/home,4.6,,"LICHUTALA, FULTALA, Jiaganj, West Bengal 742123",742149,24.246954199999998,88.2670129,ChIJ9WfxrUjR-zkRrrGL_9Q1lYA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfxrUjR-zkRrrGL_9Q1lYA,part_333,2026-09-20 20:18:25
Murshidabad Honda (Jiaganj Branch),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96472 00880,http://www.murshidabadhonda.com/,4.7,,"Baligram, Jiaganj, West Bengal 742123",Baligram,24.2463484,88.2704941,ChIJ9RXKiV7R-zkRp6R5_PF7DhU,https://www.google.com/maps/place/?q=place_id:ChIJ9RXKiV7R-zkRp6R5_PF7DhU,part_333,2026-09-20 20:18:25
K & Sons Automotive,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78109 90820,N/A,4.3,,"Lalbagh-Jalangi Road 1 no, Banjetia, Mahuatala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Mahuatala",24.1065088,88.2865132,ChIJR6C3CB19-TkR_TiGAWenO_w,https://www.google.com/maps/place/?q=place_id:ChIJR6C3CB19-TkR_TiGAWenO_w,part_333,2026-09-20 20:18:25
