business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinkar Auto and Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98909 70129,N/A,4.8,,"Tal, Sangamner, At, Ghargaon, Ambi Khalasa, Maharashtra 422620","Sangamner, At",19.3196382,74.17714959999999,ChIJ97jO-F0e3TsR99kHlXG8a7g,https://www.google.com/maps/place/?q=place_id:ChIJ97jO-F0e3TsR99kHlXG8a7g,part_333,2026-09-20 20:20:31
SHRI SHYAM BATTERY STORE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Mukherjee Colony, Hanumangarh, Rajasthan 335513",Mukherjee Colony,29.5748066,74.33227149999999,ChIJzy2iyrmMFjkR06Ol80nBILA,https://www.google.com/maps/place/?q=place_id:ChIJzy2iyrmMFjkR06Ol80nBILA,part_333,2026-09-20 20:20:31
Power Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98225 65762,N/A,4.0,,"Katore Nagar, Bolhegaon Suburban, Nagapur, Maharashtra 414111","Katore Nagar, Bolhegaon Suburban",19.1424439,74.7134782,ChIJo9zA40a63DsR1xmnHBQ2WV0,https://www.google.com/maps/place/?q=place_id:ChIJo9zA40a63DsR1xmnHBQ2WV0,part_333,2026-09-20 20:20:31
Exide Care - Shri Ganesh Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 6935 2494,https://stores.exidecare.com/exide-care-shri-ganesh-batteries-battery-store-vita-sangli-257023/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nevari Rd, Naka, Vita, Maharashtra 415311",Naka,17.2734901,74.53218009999999,ChIJ9yrQ-BVnwTsRysikEJN7ZPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yrQ-BVnwTsRysikEJN7ZPQ,part_333,2026-09-20 20:20:31
Exide Care - Exide Power Shoppy,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 6935 1917,https://stores.exidecare.com/exide-care-exide-power-shoppy-battery-store-mane-chowk-sangli-257024/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Laxmi Vishnu Apartment, Mane Chowk, near Chetana Petrol Pum, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.845910099999998,74.5824301,ChIJaTQpunwYwTsRB42MhlSkykA,https://www.google.com/maps/place/?q=place_id:ChIJaTQpunwYwTsRB42MhlSkykA,part_333,2026-09-20 20:20:31
Exide battery (piyush enterprise),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93318 85015,https://exide-battery-piyush.grexa.site/,5.0,,"41, Panchanantala Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5851434,88.3305784,ChIJLXacnsd3AjoRk_UtxDoWkqk,https://www.google.com/maps/place/?q=place_id:ChIJLXacnsd3AjoRk_UtxDoWkqk,part_333,2026-09-20 20:20:31
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_333,2026-09-20 20:20:31
Exide Care - Siddhi Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 6984 0438,https://stores.exidecare.com/exide-care-siddhi-battery-battery-store-kurkumbh-pune-282969/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Pune - Solapur Rd, MIDC Road, Firangi Nagar, Daund, Kurkumbh, Maharashtra 413802","MIDC Road, Firangi Nagar",18.395640099999998,74.535597,ChIJQa3d2jITwzsROLclv_GLgig,https://www.google.com/maps/place/?q=place_id:ChIJQa3d2jITwzsROLclv_GLgig,part_333,2026-09-20 20:20:31
A.S BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90862 19297,N/A,5.0,,181122,742160,32.8318662,74.8159987,ChIJwfOo1qSHHjkRM1k3CfREM8M,https://www.google.com/maps/place/?q=place_id:ChIJwfOo1qSHHjkRM1k3CfREM8M,part_333,2026-09-20 20:20:33
KIRAN BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94140 03380,N/A,5.0,,"Ajmer, Rajasthan 305002",742160,26.4117712,74.6646705,ChIJA2q0lUDhazkRqvN7jmh9N-o,https://www.google.com/maps/place/?q=place_id:ChIJA2q0lUDhazkRqvN7jmh9N-o,part_333,2026-09-20 20:20:33
