business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Variety Store,Kirana Store,Indian grocery store,Indian grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.1,,"Bachhara, West Bengal 742163",742163,23.783911099999997,88.20763869999999,ChIJ5UUCBlJ1-TkRLDb-jeFYp5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5UUCBlJ1-TkRLDb-jeFYp5Y,part_333,2026-09-20 20:21:41
SAHAJAHAN MODI VANDAR,Kirana Store,General store,"General store, Supermarket",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80010 05982,N/A,4.2,,"Math Para, Loknathpur, West Bengal 742189",Math Para,23.818424,88.2626813,ChIJHVctnNNz-TkRVBYQUADvXvE,https://www.google.com/maps/place/?q=place_id:ChIJHVctnNNz-TkRVBYQUADvXvE,part_333,2026-09-20 20:21:41
Milki BARI,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,,"Manikahar, West Bengal 742163",742163,23.8241183,88.1997426,ChIJdfZi1bd1-TkRsybE--0rwmA,https://www.google.com/maps/place/?q=place_id:ChIJdfZi1bd1-TkRsybE--0rwmA,part_333,2026-09-20 20:21:41
Mohan General Store,Kirana Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,,"Bazarpara, Saktipur, West Bengal 742163",Bazarpara,23.856033699999998,88.2011677,ChIJ-a048JZ3-TkR5OYkkYivjBY,https://www.google.com/maps/place/?q=place_id:ChIJ-a048JZ3-TkR5OYkkYivjBY,part_333,2026-09-20 20:21:41
Imala Sundori Market,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"R6C9+WFH, Sompara, West Bengal 742163",742163,23.822307,88.21872189999999,ChIJDYebLgB1-TkRLSgl3DASo1I,https://www.google.com/maps/place/?q=place_id:ChIJDYebLgB1-TkRLSgl3DASo1I,part_333,2026-09-20 20:21:41
Sadhu Feed Store,Kirana Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,,"V52X+XQ9, Saktipur Rd, Mahata, Saktipur, West Bengal 742163",742163,23.852417799999998,88.1994869,ChIJl1wmRwB3-TkRLf1NDnR7CYc,https://www.google.com/maps/place/?q=place_id:ChIJl1wmRwB3-TkRLf1NDnR7CYc,part_333,2026-09-20 20:21:41
YESMINA MUDI VANDAR,Kirana Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 85096 44425,N/A,3.0,,"YESMINA MUDI VANDAR KADKHALI SAHEBPARA, West Bengal 742163",742163,23.7697978,88.2164658,ChIJaVg3NVt1-TkRltvs5e8py3E,https://www.google.com/maps/place/?q=place_id:ChIJaVg3NVt1-TkRltvs5e8py3E,part_333,2026-09-20 20:21:41
SREE KRISHNA MISTINNO BHANDER,Kirana Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95155 59694,N/A,3.0,,"Saktipur Ramnagar Road, Gouripur More, Saktipur, Mahata, West Bengal 742163",Gouripur More,23.8443914,88.2001301,ChIJ_4q7mBl1-TkRzeU78Yhw1Rs,https://www.google.com/maps/place/?q=place_id:ChIJ_4q7mBl1-TkRzeU78Yhw1Rs,part_333,2026-09-20 20:21:41
MAA STORE,Kirana Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 73840 49686,N/A,5.0,,"Bazarsau Bus Stand Bazarsau Bus Stand Bazarsau Ramnagar Ghat Rd Bazarsau Murshidabad Pin 742163 Near Bazarsau Bazar, West Bengal 742163",742163,23.8771141,88.1855303,ChIJ6xoxq6t3-TkRxIz8umlFY5o,https://www.google.com/maps/place/?q=place_id:ChIJ6xoxq6t3-TkRxIz8umlFY5o,part_333,2026-09-20 20:21:41
Yogar Mega Mart,Kirana Store,Grocery store,"Grocery store, Clothing manufacturer, Clothing supplier, Department store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62977 52982,http://www.yogar.in/,5.0,,"Bazarpara Road, Saktipur, West Bengal 742163",742163,23.8590238,88.1991786,ChIJd_nvdcmb-TkR29qOW_7JGc8,https://www.google.com/maps/place/?q=place_id:ChIJd_nvdcmb-TkR29qOW_7JGc8,part_333,2026-09-20 20:21:41
