business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Centre,Wellness Center,Community health center,Community health center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,1.0,"4X68+CP6, Palsonda, West Bengal 742159",742159,24.1110281,87.96677249999999,ChIJEz61a8mJ-TkR3UwFAZ9bEuM,https://www.google.com/maps/place/?q=place_id:ChIJEz61a8mJ-TkR3UwFAZ9bEuM,part_333,2026-09-20 20:19:57
Padamkandi G.P. High- Health Centre (Saboldaha),Wellness Center,Community health center,Community health center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"4WJ9+M4X, Purapara, West Bengal 742159",742159,24.1317473,87.91784439999999,ChIJN_Fpiesh-jkR1lrSYtbXlpo,https://www.google.com/maps/place/?q=place_id:ChIJN_Fpiesh-jkR1lrSYtbXlpo,part_333,2026-09-20 20:19:57
Khesore SC,Wellness Center,Community health center,Community health center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"32C9+F5F, Khesore, Margram, West Bengal 742159",742159,24.071178699999997,88.0179163,ChIJeQa_YHiH-TkRjBBJOtEhN-E,https://www.google.com/maps/place/?q=place_id:ChIJeQa_YHiH-TkRjBBJOtEhN-E,part_333,2026-09-20 20:19:57
কামরেজ ক্লিনিক,Wellness Center,Medical Center,Medical Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XJQ+XRR, PS, Khargram, West Bengal 742159",742159,24.0824267,87.9894037,ChIJQ8XFHwCJ-TkRIZTlj6LPAb8,https://www.google.com/maps/place/?q=place_id:ChIJQ8XFHwCJ-TkRIZTlj6LPAb8,part_333,2026-09-20 20:19:57
Sherpur,Wellness Center,Medical Center,Medical Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42J4+765, Sherpur, West Bengal 742159",742159,24.1307543,88.00572799999999,ChIJoSSTegCJ-TkRoNMYCXzF1Xg,https://www.google.com/maps/place/?q=place_id:ChIJoSSTegCJ-TkRoNMYCXzF1Xg,part_333,2026-09-20 20:19:57
শান্তিপাড়া(সাহপাড়া),Wellness Center,Assisted living facility,Assisted living facility,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"4X8X+QQW, Nagar, West Bengal 742159",742159,24.1171591,87.99988309999999,ChIJ8ZACFwCJ-TkRAUaFt1cIV04,https://www.google.com/maps/place/?q=place_id:ChIJ8ZACFwCJ-TkRAUaFt1cIV04,part_333,2026-09-20 20:19:57
Atai Health Sender,Wellness Center,Hospital,Hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,2.0,"3XGW+8JM, West Bengal 742159",742159,24.0758305,87.99655899999999,ChIJN_HNIoyI-TkRL399SlyHbX8,https://www.google.com/maps/place/?q=place_id:ChIJN_HNIoyI-TkRL399SlyHbX8,part_333,2026-09-20 20:19:57
Bahara Primary Health center,Wellness Center,Hospital,Hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,,"Public, Kandi Bus Stand To Dackbangla, Kandi, West Bengal 742132",742159,23.9445762,88.0195427,ChIJv-fsUVKF-TkRTN8cy897YOc,https://www.google.com/maps/place/?q=place_id:ChIJv-fsUVKF-TkRTN8cy897YOc,part_333,2026-09-20 20:19:58
Sub health centre,Wellness Center,Community health center,Community health center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"2XP9+8R8, West Bengal 742147",742159,24.0357822,87.96957359999999,ChIJ54YsYtyJ-TkRpGToz_E7_6c,https://www.google.com/maps/place/?q=place_id:ChIJ54YsYtyJ-TkRpGToz_E7_6c,part_333,2026-09-20 20:19:58
Uplai Health Centre,Wellness Center,Medical Center,Medical Center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.0,,"2WW5+689, Eroali, Simulia Chak, West Bengal 742168",742159,24.045538399999998,87.9083725,ChIJyZfFWwCL-TkRNbPaHTxa9D8,https://www.google.com/maps/place/?q=place_id:ChIJyZfFWwCL-TkRNbPaHTxa9D8,part_333,2026-09-20 20:19:58
RCH(Sub-Centre of Health),Wellness Center,Hospital,Hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,,"2WVW+FQ5, Eroali, West Bengal 742147",742159,24.043638299999998,87.94698029999999,ChIJtZIF3k6J-TkRyhYissYCmwU,https://www.google.com/maps/place/?q=place_id:ChIJtZIF3k6J-TkRyhYissYCmwU,part_333,2026-09-20 20:19:58
Health and Wellness Center Khamedda,Wellness Center,Medical laboratory,Medical laboratory,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,1.0,,"3VCF+CGX, Khamedda, Rampurhat, West Bengal 731224",742159,24.071099999999998,87.873862,ChIJgUABvSKL-TkRyYaeN9qHH5w,https://www.google.com/maps/place/?q=place_id:ChIJgUABvSKL-TkRyYaeN9qHH5w,part_333,2026-09-20 20:19:58
New Health Centre of Eroali,Wellness Center,Hospital,Hospital,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.5,,"2WXV+6HG, High school road, Eroali, West Bengal 742147",742159,24.048064,87.9439617,ChIJF1MBRkWJ-TkRrZmORKuORpc,https://www.google.com/maps/place/?q=place_id:ChIJF1MBRkWJ-TkRrZmORKuORpc,part_333,2026-09-20 20:19:58
