business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Shop,Bakery and Cake Shop,Wedding bakery,Wedding bakery,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.9,16.0,"4HC2+MPM, Unnamed Road, Domkal, Azimganjagola, West Bengal 742303",742166,24.1217063,88.55180829999999,ChIJv5ixKUxf-TkR4CIQwML7TIg,https://www.google.com/maps/place/?q=place_id:ChIJv5ixKUxf-TkR4CIQwML7TIg,part_333,2026-09-20 20:23:53
A R Tripti Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 96416 73009,N/A,5.0,1.0,"Tartipur, West Bengal 742166",742166,24.0841016,88.4750595,ChIJaSkC9L9h-TkRHJU5Vqcq1eo,https://www.google.com/maps/place/?q=place_id:ChIJaSkC9L9h-TkRHJU5Vqcq1eo,part_333,2026-09-20 20:23:53
Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97344 75614,N/A,5.0,2.0,"Cake Shop, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",742166,24.1212846,88.5456191,ChIJ9wUFbHBf-TkRK2Ny79HyN84,https://www.google.com/maps/place/?q=place_id:ChIJ9wUFbHBf-TkRK2Ny79HyN84,part_333,2026-09-20 20:23:53
joy biskute and chocolate kauntar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 80011 79976,N/A,4.4,7.0,"Domkal - Jitpur Rd, Bagdanga, Madhurkul, West Bengal 742406",742166,24.034788799999998,88.53989519999999,ChIJKYo3IRlc-TkR7q_nCbgd-CI,https://www.google.com/maps/place/?q=place_id:ChIJKYo3IRlc-TkR7q_nCbgd-CI,part_333,2026-09-20 20:23:53
Asif Mudi Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"XGV3+GJ6, Garibpur, Dakshin Garibpur, West Bengal 742121",742166,23.9937997,88.5040298,ChIJ37yWNwBd-TkRD31eiKtt5VY,https://www.google.com/maps/place/?q=place_id:ChIJ37yWNwBd-TkRD31eiKtt5VY,part_333,2026-09-20 20:23:53
Ashik Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2CVF+F9F, Milki, Hariharpara, West Bengal 742166",Milki,24.0436987,88.4234366,ChIJiYUpfgBh-TkRKxxkjuhfeAI,https://www.google.com/maps/place/?q=place_id:ChIJiYUpfgBh-TkRKxxkjuhfeAI,part_333,2026-09-20 20:23:53
Ayana Snacks & food,Bakery and Cake Shop,Cake shop,Cake shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78726 18565,N/A,5.0,7.0,"Domkal Gabtalamore Domkal Bazar, near Stat Bank Of India, West Bengal 742406",742166,24.1045028,88.55027609999999,ChIJi--zpRtf-TkRdmIDVeDhVwM,https://www.google.com/maps/place/?q=place_id:ChIJi--zpRtf-TkRdmIDVeDhVwM,part_333,2026-09-20 20:23:53
Das bekery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97321 97966,N/A,4.9,7.0,"college rode, Islampur, West Bengal 742304",742166,24.151438499999998,88.46891869999999,ChIJE_I0Qq_f-zkR2h3UM2Jj3DM,https://www.google.com/maps/place/?q=place_id:ChIJE_I0Qq_f-zkR2h3UM2Jj3DM,part_333,2026-09-20 20:23:53
A A ENTERPRISE,Bakery and Cake Shop,Cake shop,Cake shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3FPJ+9J3 Ijjat er More, Tartipur, Hariharpara, West Bengal 742166",742166,24.0858994,88.4815582,ChIJPbVsCGFf-TkRYVc3q37n51w,https://www.google.com/maps/place/?q=place_id:ChIJPbVsCGFf-TkRYVc3q37n51w,part_333,2026-09-20 20:23:53
Let's Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,27.0,"RJF3+WPW, Ramjibanpur, West Bengal 721242",742166,22.8241518,87.6034999,ChIJQ3GKIAAd-DkR3R0BWG2ovuY,https://www.google.com/maps/place/?q=place_id:ChIJQ3GKIAAd-DkR3R0BWG2ovuY,part_333,2026-09-20 20:23:54
