business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Gallery (Raja),Mens Wear Showroom,Men's clothing store,Men's clothing store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 6295 926 228,N/A,4.9,,"Plassey - Kaliganj Rd, Palasi, Plassey, West Bengal 741156",742163,23.7785941,88.27775729999999,ChIJIb4XarVz-TkRmKKq24ifdzg,https://www.google.com/maps/place/?q=place_id:ChIJIb4XarVz-TkRmKKq24ifdzg,part_333,2026-09-20 20:21:47
Jeans World,Mens Wear Showroom,Clothing store,Clothing store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99338 34932,N/A,4.6,,"W6QV+8HF, Beldanga panchara, Boro Bazar Ln, Beldanga, West Bengal 742133",742163,23.938306299999997,88.2439172,ChIJP5I3hlR3-TkRxeirlieXTh4,https://www.google.com/maps/place/?q=place_id:ChIJP5I3hlR3-TkRxeirlieXTh4,part_333,2026-09-20 20:21:47
DISCO JEANS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 82500 08986,N/A,5.0,,"Happynet Rejinagar, Sarbangapur Road, Rejinagar, West Bengal 742410",742163,23.850471499999998,88.2553487,ChIJc-yaI1Fx-TkRbXgTlJbWtJ0,https://www.google.com/maps/place/?q=place_id:ChIJc-yaI1Fx-TkRbXgTlJbWtJ0,part_333,2026-09-20 20:21:47
Style Bazar,Mens Wear Showroom,Jeans shop,"Jeans shop, Clothing store, Clothing wholesaler",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 78720 14048,N/A,4.7,,"Beldanga, Panchraha Panchraha Railgate, Beldanga, West Bengal 742133",742163,23.9388151,88.2434567,ChIJMbf2Y1R3-TkRl15ld6yFdKI,https://www.google.com/maps/place/?q=place_id:ChIJMbf2Y1R3-TkRl15ld6yFdKI,part_333,2026-09-20 20:21:47
MEN'S HUB,Mens Wear Showroom,Clothing store,Clothing store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 76799 84718,N/A,,,"Vill Kaliganj Po Kaliganj Ps Kaliganj Dis, nearby High School, West Bengal 741150",742163,23.728697399999998,88.22542969999999,ChIJZ73LwhcL-TkRJPg1teK7FQw,https://www.google.com/maps/place/?q=place_id:ChIJZ73LwhcL-TkRJPg1teK7FQw,part_333,2026-09-20 20:21:47
Jeans Palace,Mens Wear Showroom,Clothing store,Clothing store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 92325 74088,N/A,4.3,,"Station Rd, Beldanga, West Bengal 742133",742163,23.9367643,88.2454944,ChIJYSwbQ1N3-TkRTFGr-AIZndE,https://www.google.com/maps/place/?q=place_id:ChIJYSwbQ1N3-TkRTFGr-AIZndE,part_333,2026-09-20 20:21:47
Chowdhury Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 79088 24716,N/A,4.2,,"Sarbangapur Road, Rejinagar, West Bengal 742410",742163,23.8509033,88.2581514,ChIJbV6EV1hx-TkRecuECx3jl3c,https://www.google.com/maps/place/?q=place_id:ChIJbV6EV1hx-TkRecuECx3jl3c,part_333,2026-09-20 20:21:47
Tapati in Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 86536 78202,N/A,4.3,,"Q7GJ+PPV, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.776856499999997,88.2817965,ChIJs1V55yFz-TkR6g8RIdJw3uI,https://www.google.com/maps/place/?q=place_id:ChIJs1V55yFz-TkR6g8RIdJw3uI,part_333,2026-09-20 20:21:47
SM FASHION KING,Mens Wear Showroom,Men's clothing store,Men's clothing store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70986 64683,N/A,4.7,,"VF98 JF6, Patikabari, West Bengal 742121",742163,23.868667799999997,88.4663149,ChIJNSkWJZ5p-TkRmXx_j2vPFnw,https://www.google.com/maps/place/?q=place_id:ChIJNSkWJZ5p-TkRmXx_j2vPFnw,part_333,2026-09-20 20:21:47
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 74319 51892,N/A,5.0,1.0,"Kagram mathapara madrasha market, Salar, West Bengal 742401",742163,23.7552438,88.1462284,ChIJs56oD7Sf-TkRonR6dUi57Pg,https://www.google.com/maps/place/?q=place_id:ChIJs56oD7Sf-TkRonR6dUi57Pg,part_333,2026-09-20 20:21:48
