business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA FASHION HOUSE,Boutiques,Clothing store,Clothing store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"BAROKAPSHA ROOD, Andi, West Bengal 742168",742168,23.990802199999997,87.9086264,ChIJKW1zfQeN-TkRDz30ivhhZQQ,https://www.google.com/maps/place/?q=place_id:ChIJKW1zfQeN-TkRDz30ivhhZQQ,part_333,2026-09-20 20:24:42
SHIBHAM BASTRALAYA,Boutiques,Clothing store,Clothing store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 93823 46966,N/A,,,"Sh11, Andi, West Bengal 742168",742168,23.991146,87.90654839999999,ChIJEZiLm5GN-TkR8pxX7TqVoUY,https://www.google.com/maps/place/?q=place_id:ChIJEZiLm5GN-TkR8pxX7TqVoUY,part_333,2026-09-20 20:24:42
Shubhra & Shaoni Vastralaya,Boutiques,Clothing store,Clothing store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"XWR4+F5P, Barakapsa Rd, Andi, West Bengal 742168",742168,23.991223299999998,87.9054572,ChIJreLzvk2M-TkRSSlT1TmRqeE,https://www.google.com/maps/place/?q=place_id:ChIJreLzvk2M-TkRSSlT1TmRqeE,part_333,2026-09-20 20:24:42
Sisir Bhander,Boutiques,Store,Store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 80011 27434,N/A,5.0,,"XVXQ+H85, Manasa tala Road, Barakapsa, West Bengal 742168",742168,23.9988778,87.888364,ChIJNz5LnGuN-TkRDK1dxX9I91Y,https://www.google.com/maps/place/?q=place_id:ChIJNz5LnGuN-TkRDK1dxX9I91Y,part_333,2026-09-20 20:24:42
Mohini Textile,Boutiques,Clothing store,Clothing store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.9,14.0,"2WVX+7FH, Bus Stand Eroali, Khargram, West Bengal 742147",742168,24.043184099999998,87.9487224,ChIJmTZCMEmJ-TkRONRByN8XMeM,https://www.google.com/maps/place/?q=place_id:ChIJmTZCMEmJ-TkRONRByN8XMeM,part_333,2026-09-20 20:24:42
Banerjee Bastralaya,Boutiques,Clothing store,Clothing store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97342 47545,N/A,5.0,20.0,"more, Kaleswar, West Bengal 731218",742168,23.971825199999998,87.8477455,ChIJ4ZB5U87y-TkRxtHA9w-puOY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZB5U87y-TkRxtHA9w-puOY,part_333,2026-09-20 20:24:42
ASMITA BEST CHOICE,Boutiques,Clothing store,Clothing store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 83487 39817,N/A,4.6,7.0,"Chowrasta, Kandi Rd, Kuli, West Bengal 742168",742168,23.9740935,87.9678354,ChIJocpxvSGP-TkRnK59NYeyOFk,https://www.google.com/maps/place/?q=place_id:ChIJocpxvSGP-TkRnK59NYeyOFk,part_333,2026-09-20 20:24:42
Sagor Molla (Juwel)'s Shop,Boutiques,Store,Store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96092 84554,N/A,3.6,,"2VPP+873, Beldanga, West Bengal 742168",742168,24.035755599999998,87.885674,ChIJY_XtP32L-TkREAjPLC0vbiY,https://www.google.com/maps/place/?q=place_id:ChIJY_XtP32L-TkREAjPLC0vbiY,part_333,2026-09-20 20:24:43
Mondal Stationers,Boutiques,Stationery store,Stationery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.1,,"Road No. 11, LCC High School, near Andi, Andi, West Bengal 742168",742168,23.9905045,87.9102144,ChIJX9KvcEyM-TkRh9IW1y-FNMk,https://www.google.com/maps/place/?q=place_id:ChIJX9KvcEyM-TkRh9IW1y-FNMk,part_333,2026-09-20 20:24:43
Sabita Computer & Variety,Boutiques,Cell phone store,"Cell phone store, Shoe store",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.1,,"Barakapsa Rd, Andi, West Bengal 742168",742168,23.991583499999997,87.9053532,ChIJ6Ruw6k2M-TkRUUY25sC99QQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Ruw6k2M-TkRUUY25sC99QQ,part_333,2026-09-20 20:24:43
Kajal Basanaloi,Boutiques,Gift shop,Gift shop,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XWR5+8R4, Andi, West Bengal 742168",742168,23.9908063,87.9096264,ChIJcfTdZgCN-TkRreYo6M3n-Ss,https://www.google.com/maps/place/?q=place_id:ChIJcfTdZgCN-TkRreYo6M3n-Ss,part_333,2026-09-20 20:24:43
