business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navigator The Study Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88106 38604,N/A,4.3,,"Stadium Rd, R K Puram, Kashipur, Uttarakhand 244713",R K Puram,29.2246922,78.9694801,ChIJfYAw6BdDCjkRdNJdEl9UgCQ,https://www.google.com/maps/place/?q=place_id:ChIJfYAw6BdDCjkRdNJdEl9UgCQ,part_333,2026-09-20 20:20:43
SITJEE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97101 10142,http://www.sitjee.in/,4.6,,"54, Ramakrishna Mutt Rd, Jeth Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Jeth Nagar, Raja Annamalaipuram",13.028773699999999,80.2663594,ChIJhcdDHNBnUjoRkGiAdFio99M,https://www.google.com/maps/place/?q=place_id:ChIJhcdDHNBnUjoRkGiAdFio99M,part_333,2026-09-20 20:20:43
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kashipur, Bazpur Road",NEET and JEE Coaching Center,Coaching Center,Coaching Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92202 28478,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kashipur-bazpur-road-coaching-center-bazpur-road-ind-ut-kashipur-571313/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Guru gobind singh market, Shri, Link Road, Bazpur - Kundeshwari Link Rd, near Vaishali Colony, Kundeshwari, Kashipur, Uttarakhand 244713","Vaishali Colony, Kundeshwari",29.202410099999998,78.9716701,ChIJ2SeQTGNDCjkR4sdxjlNuFC0,https://www.google.com/maps/place/?q=place_id:ChIJ2SeQTGNDCjkR4sdxjlNuFC0,part_333,2026-09-20 20:20:43
YT Career Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 76780 11752,https://www.ytci.in/,4.6,,"Old Aakansha Marble, near, Dhela Bridge, Adarsh Nagar, Kashipur, Uttarakhand 244713",Adarsh Nagar,29.2026322,78.9446761,ChIJh2I2R7NDCjkRSDJNjPMQFnU,https://www.google.com/maps/place/?q=place_id:ChIJh2I2R7NDCjkRSDJNjPMQFnU,part_333,2026-09-20 20:20:43
Career & Courses,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Charter school, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91477 15105,https://www.careerandcourses.com/,4.5,,"Malir Math, Bara Kanthalia, Barrackpore, West Bengal 700121",Malir Math,22.7578726,88.39419459999999,ChIJKf58rCmb-DkR8ifg5ZI0Hgk,https://www.google.com/maps/place/?q=place_id:ChIJKf58rCmb-DkR8ifg5ZI0Hgk,part_333,2026-09-20 20:20:43
Kapila Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99170 80777,http://www.kapilainstitute.co.in/,4.8,,"Guru gobind singh market, Shri, Bazpur - Kundeshwari Link Rd, Vaishali Colony, Kashipur, Uttarakhand 244713",Vaishali Colony,29.2024607,78.9724456,ChIJl8ZtTfhDCjkRFWh8wX8X_I4,https://www.google.com/maps/place/?q=place_id:ChIJl8ZtTfhDCjkRFWh8wX8X_I4,part_333,2026-09-20 20:20:43
Concept Career Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96142 09200,https://www.facebook.com/ConceptCareer.education/,4.4,,"DL Roy Rd, Krishnanagar, West Bengal 741101",742160,23.4050071,88.49186089999999,ChIJeSh8wC4g-TkRBsJaZEe2gPA,https://www.google.com/maps/place/?q=place_id:ChIJeSh8wC4g-TkRBsJaZEe2gPA,part_333,2026-09-20 20:20:43
Samarth IIT & Medical ( Coaching Classes ),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73497 55248,N/A,4.8,,"Samarth IIT & Medical ( Coaching Classes ), 742160, India",742160,28.644793,76.83009229999999,ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,https://www.google.com/maps/place/?q=place_id:ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,part_333,2026-09-20 20:20:44
Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,,"Academy, 742160, India",742160,21.0680074,82.7525294,ChIJ1xVYHkAAwTsR49Ci9_AdHOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xVYHkAAwTsR49Ci9_AdHOw,part_333,2026-09-20 20:20:44
NEET kaka JEE,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 72300 08555,https://www.youtube.com/channel/UC3wQ-HF4qpZVEUwWAzgRySw,4.3,,"2nd Floor, 516/15, Cellsius, Shrinagar Rd, Ajmer, Rajasthan 305007","Vinay Nagar, Pal Bhichala",26.4496288,74.64778749999999,ChIJUxEVoYPnazkR_utMNST8EXk,https://www.google.com/maps/place/?q=place_id:ChIJUxEVoYPnazkR_utMNST8EXk,part_333,2026-09-20 20:20:44
