business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswa Bangla Hotel and Restaurant,Family Restaurant,Family restaurant,Family restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.1,12.0,"RXM9+MCM, Mamodpur, West Bengal 742161",742161,23.8341296,87.96726009999999,ChIJOdWbUwCX-TkR9hYdvuGMa0Y,https://www.google.com/maps/place/?q=place_id:ChIJOdWbUwCX-TkR9hYdvuGMa0Y,part_333,2026-09-20 20:21:03
Polli Pothik Hotel and Resturant,Family Restaurant,Family restaurant,Family restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"RXP9+8GG, Mamodpur, West Bengal 742161",742161,23.835652,87.96877459999999,ChIJDbhXHgCX-TkRWeuN1DRg9vE,https://www.google.com/maps/place/?q=place_id:ChIJDbhXHgCX-TkRWeuN1DRg9vE,part_333,2026-09-20 20:21:03
TR FOOD JUNCTION,Family Restaurant,Family restaurant,Family restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.4,7.0,"Burdwan road Morgram choti, West Bengal 713129",742161,23.788616299999997,87.9653335,ChIJuaaAZROX-TkRAsxYHQDcSfc,https://www.google.com/maps/place/?q=place_id:ChIJuaaAZROX-TkRAsxYHQDcSfc,part_333,2026-09-20 20:21:03
Green Chilli Family Restaurant & coffee shop,Family Restaurant,Resort hotel,Resort hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,17.0,"Badshahi Rd, KULUT, Panpara, West Bengal 713129",742161,23.7797639,87.9555642,ChIJYWlBUmWX-TkRCvcksJFGgHE,https://www.google.com/maps/place/?q=place_id:ChIJYWlBUmWX-TkRCvcksJFGgHE,part_333,2026-09-20 20:21:03
Jay Maa Durga Hindu Hotel,Family Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82409 01721,N/A,4.1,21.0,"SH 7, Marut, West Bengal 742161",742161,23.814257299999998,87.96021569999999,ChIJuRFtSLqX-TkRUGLixEgXxmY,https://www.google.com/maps/place/?q=place_id:ChIJuRFtSLqX-TkRUGLixEgXxmY,part_333,2026-09-20 20:21:03
MR Restaurant,Family Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,8.0,"WXC2+R6W, Burwan, West Bengal 742132",742161,23.9221054,87.95059309999999,ChIJP51_IQCR-TkRQo4mzDFQbz0,https://www.google.com/maps/place/?q=place_id:ChIJP51_IQCR-TkRQo4mzDFQbz0,part_333,2026-09-20 20:21:03
GALAXY RESTAURANT& CAFE,Family Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.3,10.0,"WWGR+W7F, Burwan, West Bengal 742132",742161,23.92731,87.94067129999999,ChIJbcI9QwCR-TkRYzTVCXByBCQ,https://www.google.com/maps/place/?q=place_id:ChIJbcI9QwCR-TkRYzTVCXByBCQ,part_333,2026-09-20 20:21:03
HAZI HOTEL & RESTURENT,Family Restaurant,Pho restaurant,Pho restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"KULI / DAKBANGLA ROD, Kalitala, West Bengal 742132",742161,23.900284499999998,87.96630119999999,ChIJ0UQLQA2R-TkR8fZGbwCMBP0,https://www.google.com/maps/place/?q=place_id:ChIJ0UQLQA2R-TkR8fZGbwCMBP0,part_333,2026-09-20 20:21:03
SARADA HOTEL,Family Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,26.0,"Vill Sundarpur, Post, Dist, Sundarpur, West Bengal 742161",742161,23.8702015,87.9390914,ChIJpRIH02yR-TkRVoHKfzgrZ50,https://www.google.com/maps/place/?q=place_id:ChIJpRIH02yR-TkRVoHKfzgrZ50,part_333,2026-09-20 20:21:03
Suvo Fast Food (godda),Family Restaurant,Barbecue restaurant,Barbecue restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.7,3.0,"VX6M+WXV, Sinhari, West Bengal 742161",742161,23.8623649,87.9849206,ChIJpXOLLQCR-TkRP8T-oOj4OMY,https://www.google.com/maps/place/?q=place_id:ChIJpXOLLQCR-TkRP8T-oOj4OMY,part_333,2026-09-20 20:21:03
