business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADHAAR CENTRE,Shops,Aadhaar center,"Aadhaar center, Supermarket",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99326 63333,N/A,4.0,,"9695+WXG, Chuapukur More, Rajarampur Rd, Khosalpur, West Bengal 742151",742151,24.3698221,88.2099592,ChIJbYCVI6vN-zkRtwfX-enuZdo,https://www.google.com/maps/place/?q=place_id:ChIJbYCVI6vN-zkRtwfX-enuZdo,part_333,2026-09-20 20:19:34
YEASIR CHAUL & MUDI BHANDAR,Shops,Store,Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"NATUN dear school more, lalgola, West Bengal 742151",742151,24.3593691,88.21690269999999,ChIJvcIBlyXN-zkRCWAilCHF3bk,https://www.google.com/maps/place/?q=place_id:ChIJvcIBlyXN-zkRCWAilCHF3bk,part_333,2026-09-20 20:19:34
Indian Digital,Shops,Cell phone store,Cell phone store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97323 97575,N/A,4.3,,"Dist Murshidabad, Sagia, Lalgola Chandapur, West Bengal 742151",742151,24.369023799999997,88.2089137,ChIJ_cK576rN-zkRzZ5Z6scWGtY,https://www.google.com/maps/place/?q=place_id:ChIJ_cK576rN-zkRzZ5Z6scWGtY,part_333,2026-09-20 20:19:34
Pralay Stationary Store,Shops,Cosmetics store,Cosmetics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79088 61701,N/A,,,"Sagia, Jagannath Pur, Lalgola Rajarampur Rd, Near Jagannath Pur Temple, West Bengal 742151",742151,24.347297899999997,88.2209678,ChIJpdSqznzN-zkREiN0Ym01PDY,https://www.google.com/maps/place/?q=place_id:ChIJpdSqznzN-zkREiN0Ym01PDY,part_333,2026-09-20 20:19:34
RAKIB COMPUTER,Shops,Electronics store,Electronics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97755 56026,N/A,4.0,,"9647+HQ5 Sagia RAKIB COMPUTER, Natunpara, Lalgola, Sagia, West Bengal 742151",Natunpara,24.3563814,88.2144989,ChIJ5___j6XN-zkRMIeSzeJ5-Vg,https://www.google.com/maps/place/?q=place_id:ChIJ5___j6XN-zkRMIeSzeJ5-Vg,part_333,2026-09-20 20:19:34
রমা বাসনালয়,Shops,Appliance store,Appliance store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.6,10.0,"Lalgola Station Rd, Gabtala, Lalgola, West Bengal 742148",Gabtala,24.4242125,88.25567079999999,ChIJVVm7CVLJ-zkRMsTmKhp67K8,https://www.google.com/maps/place/?q=place_id:ChIJVVm7CVLJ-zkRMsTmKhp67K8,part_333,2026-09-20 20:19:35
Lalgola CS Shop,Shops,Wine store,"Wine store, Liquor Shop",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97331 53888,N/A,4.4,27.0,"C7C4+V36 Syndicate, More, Rath Bazar, Lalgola, Paharpur, Krishnapur, West Bengal 742148","Rath Bazar, Lalgola",24.422175,88.255145,ChIJB1xMGgnJ-zkRWjJwtQOrjZ8,https://www.google.com/maps/place/?q=place_id:ChIJB1xMGgnJ-zkRWjJwtQOrjZ8,part_333,2026-09-20 20:19:35
PVC RATION Shop,Shops,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Kaliagachi, Murshidabad, Kaliagachhi, West Bengal 742151",Kaliagachi,24.3787605,88.22818989999999,ChIJLe2mIj7N-zkRg7QzzRj_Zk4,https://www.google.com/maps/place/?q=place_id:ChIJLe2mIj7N-zkRg7QzzRj_Zk4,part_333,2026-09-20 20:19:36
DIGITAL SEVA,Shops,Book store,Book store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95933 26057,N/A,5.0,,"Lalgola, Laskarpur, West Bengal 742151",742151,24.3777963,88.2141898,ChIJjwJehFzN-zkRHlnudvkCzNg,https://www.google.com/maps/place/?q=place_id:ChIJjwJehFzN-zkRHlnudvkCzNg,part_333,2026-09-20 20:19:36
BISWAS COMPUTER,Shops,Cell phone store,Cell phone store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70019 68321,https://biswas-computer-cell-phone-store.business/,4.0,,"Ismail More .Janardanpur.sadar Nashipur .Lalgola pin 742151, West Bengal 742151",742151,24.388451399999997,88.1811476,ChIJrdRDe9LN-zkRgG11gMpv12M,https://www.google.com/maps/place/?q=place_id:ChIJrdRDe9LN-zkRgG11gMpv12M,part_333,2026-09-20 20:19:36
