business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajbina D.Ed & B.Ed. College,Junior College and Degree College,Teachers college,Teachers college,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.8,,"PWXP+4W6, P.S. Nanoor, Daskalgram, SH6, West Bengal 731302",742161,23.7477777,87.9372763,ChIJ37jKDf-9-TkRQcd0m75GXkY,https://www.google.com/maps/place/?q=place_id:ChIJ37jKDf-9-TkRQcd0m75GXkY,part_333,2026-09-20 20:21:25
Rishi Arabindo College of Education (B.Ed. & D.El.Ed),Junior College and Degree College,Teachers college,Teachers college,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83720 82121,N/A,3.8,,"Bagula - Hanskhali Rd, Krishnanagar, West Bengal 741102",742161,23.3885763,88.52157439999999,ChIJAy1Pvogg-TkRnpA2nTGaCls,https://www.google.com/maps/place/?q=place_id:ChIJAy1Pvogg-TkRnpA2nTGaCls,part_333,2026-09-20 20:21:25
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_333,2026-09-20 20:21:26
Kabi Jagadram Roy Government General Degree College,Junior College and Degree College,College,College,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 3241 250 250,http://kjrggdc.ac.in/,4.4,70.0,"H4G2+W92, Ardhagram, W.B,, Mejia, West Bengal 722143",742161,23.577267199999998,87.100887,ChIJ9309GV0Q9zkRkiI22wRT2-c,https://www.google.com/maps/place/?q=place_id:ChIJ9309GV0Q9zkRkiI22wRT2-c,part_333,2026-09-20 20:21:26
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_333,2026-09-20 20:21:26
JRSET College Of Education,Junior College and Degree College,Private College,Private College,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 3473 246 896,N/A,4.0,100.0,"Uttor Panchpota,National Highway 34,Chakdaha, India, Nadia, West Bengal 741222",742161,23.054167099999997,88.5389932,ChIJvwTeRD3B-DkRLGC1YNO7HfI,https://www.google.com/maps/place/?q=place_id:ChIJvwTeRD3B-DkRLGC1YNO7HfI,part_333,2026-09-20 20:21:26
Babu Jagjivan Ram Memorial College,Junior College and Degree College,Teachers college,Teachers college,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 3213 259 095,http://www.bjrmc.org/,4.2,53.0,"Tarakeswar-Gurap Road, CHOPA GURAP, Banshipur, West Bengal 712308",742161,23.0117078,88.0552216,ChIJ2fk9Rp9d-DkRqiU6TxYRPCk,https://www.google.com/maps/place/?q=place_id:ChIJ2fk9Rp9d-DkRqiU6TxYRPCk,part_333,2026-09-20 20:21:26
SR.Junior college,Junior College and Degree College,Junior college,Junior college,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 40 6463 2536,N/A,3.8,187.0,"PLOT NO. 134, LAXMA TOWERS, NH 65, NIZAMPET X ROADS, beside TELUGU BAPTISM CHURCH, near CHILLIES, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.497330599999998,78.3914297,ChIJp6aeme2RyzsRYJpyRBkdNYk,https://www.google.com/maps/place/?q=place_id:ChIJp6aeme2RyzsRYJpyRBkdNYk,part_333,2026-09-20 20:21:26
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 73375 31456,https://www.turito.com/campus,4.5,133.0,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",742161,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_333,2026-09-20 20:21:26
My College,Junior College and Degree College,College,College,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,3.0,"Kuli Chowrastra , Kuli Kandi, Burwan SH 7, West Bengal 742147",742161,23.9946833,87.96857899999999,ChIJZdd0VoKP-TkRPxQHeB9tniI,https://www.google.com/maps/place/?q=place_id:ChIJZdd0VoKP-TkRPxQHeB9tniI,part_333,2026-09-20 20:21:26
