business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75960 90017,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/murshidabad/netaji-road-khagra-c038?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Behrampur,4.6,,"376/377, Netaji Road, Khagra Chowrasta, Behrampore, Behrampur, West Bengal 742103",742149,24.113214799999998,88.24800119999999,ChIJr4D02d99-TkRsFJPWMQdEL8,https://www.google.com/maps/place/?q=place_id:ChIJr4D02d99-TkRsFJPWMQdEL8,part_333,2026-09-20 20:18:18
Guinea Emporium Gold & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98886 65588,N/A,4.8,,"364, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112505799999997,88.2478983,ChIJn_LnETV9-TkRAs7duqQyLvw,https://www.google.com/maps/place/?q=place_id:ChIJn_LnETV9-TkRAs7duqQyLvw,part_333,2026-09-20 20:18:18
"CaratLane Jewellery Berhampore, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 6924 8330,https://www.caratlane.com/stores/stores/khagra-berhampore-434/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Netaji Road, 17, 17/1, Khagra, Berhampore, West Bengal 742103",Khagra,24.113158799999997,88.24804879999999,ChIJZyxJXFV9-TkR6fz51HCOHJM,https://www.google.com/maps/place/?q=place_id:ChIJZyxJXFV9-TkR6fz51HCOHJM,part_333,2026-09-20 20:18:18
Tanishq Jewellery - Berhampore - Murshiabad,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70019 94851,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/tanishq-berhampore/BHP,4.8,,"242, Netaji Rd, opposite Mahakali Pathsala, Berhampore, West Bengal 742103",742149,24.109769999999997,88.2478227,ChIJ-efoVdZxAjoRpJ_0vMkTVn0,https://www.google.com/maps/place/?q=place_id:ChIJ-efoVdZxAjoRpJ_0vMkTVn0,part_333,2026-09-20 20:18:18
GIVA Silver & Gold Jewellery Store | Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91879 83910,https://www.giva.co/,5.0,,"43, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1101742,88.247957,ChIJFZroBEh9-TkR2KPNp2J62fg,https://www.google.com/maps/place/?q=place_id:ChIJFZroBEh9-TkR2KPNp2J62fg,part_333,2026-09-20 20:18:18
DRS Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94345 34198,N/A,4.4,,"Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1086483,88.2870652,ChIJN_05mK19-TkRKzlYO_v9_og,https://www.google.com/maps/place/?q=place_id:ChIJN_05mK19-TkRKzlYO_v9_og,part_333,2026-09-20 20:18:18
Pashupati Chandra and Son's Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"78/1, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1157333,88.24842,ChIJJfsiP0h9-TkRGSK1apYEK8o,https://www.google.com/maps/place/?q=place_id:ChIJJfsiP0h9-TkRGSK1apYEK8o,part_333,2026-09-20 20:18:18
Ashis Kumar Adhya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94750 22582,N/A,4.9,,"178, Manindra Rd, Khagra Bazar, sonapatti, Berhampore, West Bengal 742103","Khagra Bazar, sonapatti",24.115222,88.2483324,ChIJl_TynOF9-TkRRQIYIJCxP_c,https://www.google.com/maps/place/?q=place_id:ChIJl_TynOF9-TkRRQIYIJCxP_c,part_333,2026-09-20 20:18:18
Kalu Swarnakar and Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81700 21034,N/A,4.5,75.0,"Municipality Rd, Raghunathganj, West Bengal 742225",742149,24.4641412,88.0648078,ChIJlwJCHPY2-jkRYu93GIcsktI,https://www.google.com/maps/place/?q=place_id:ChIJlwJCHPY2-jkRYu93GIcsktI,part_333,2026-09-20 20:18:19
"Orient Jewellers, Raghunathganj",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83730 99927,https://www.orientjewellers.in/,4.9,,"Makenjee Park, Maidan Road, Raghunathganj, West Bengal 742225",742149,24.463153199999997,88.06057299999999,ChIJO4k_Ydk3-jkRcfcSY_BM1Dc,https://www.google.com/maps/place/?q=place_id:ChIJO4k_Ydk3-jkRcfcSY_BM1Dc,part_333,2026-09-20 20:18:19
