business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baptu Xerox Center,Xerox and Photostat Center,Shopping mall,Shopping mall,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80017 33833,N/A,4.8,8.0,"5Q5F+WCC, Shrikrishnapur Pakhuria, West Bengal 731224",742160,24.159824999999998,87.773528,ChIJiWlRi00d-jkRf_9SB10oQMs,https://www.google.com/maps/place/?q=place_id:ChIJiWlRi00d-jkRf_9SB10oQMs,part_333,2026-09-20 20:20:45
Sai Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99602 99667,N/A,4.2,,"RHWX+C9C, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846053599999998,74.5984051,ChIJGZDmMIEiwTsRW9GJ0Oy9HiQ,https://www.google.com/maps/place/?q=place_id:ChIJGZDmMIEiwTsRW9GJ0Oy9HiQ,part_333,2026-09-20 20:20:46
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96099 36615,N/A,4.5,,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",742160,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_333,2026-09-20 20:20:46
Sudha Xerox,Xerox and Photostat Center,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",742160,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_333,2026-09-20 20:20:46
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_333,2026-09-20 20:20:46
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98040 43536,N/A,5.0,,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_333,2026-09-20 20:20:46
Joy Ram Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97741 45516,N/A,4.0,,"Agartala Mathchowmahni, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302266,91.2907594,ChIJv4XAOvXzUzcR51nrJaXaC64,https://www.google.com/maps/place/?q=place_id:ChIJv4XAOvXzUzcR51nrJaXaC64,part_333,2026-09-20 20:20:46
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.6,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_333,2026-09-20 20:20:46
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93303 64710,N/A,4.3,,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_333,2026-09-20 20:20:46
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98290 26680,N/A,4.0,,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_333,2026-09-20 20:20:46
