business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanket Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99600 85612,http://www.sanketbooks.com/,4.1,162,"shop No.11, Tambe Commercial Complex, Maharashtra Industrial Development Corporation Area, Tambenagar, Baramati, Maharashtra 413102","Maharashtra Industrial Development Corporation Area, Tambenagar",18.176904699999998,74.6046849,ChIJRWxbTP2fwzsRZmoGhKOtT_I,https://www.google.com/maps/place/?q=place_id:ChIJRWxbTP2fwzsRZmoGhKOtT_I,part_333,2026-09-20 20:20:45
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,2116,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_333,2026-09-20 20:20:45
Sakalp Shopee MIDC Baramati,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,685,"B2 building, Vidyanagari, Vidya Nagari, Rui, Maharashtra 413133","Vidyanagari, Vidya Nagari",18.1769531,74.6119738,ChIJwcH9nMqfwzsRicTVuggP6Q0,https://www.google.com/maps/place/?q=place_id:ChIJwcH9nMqfwzsRicTVuggP6Q0,part_333,2026-09-20 20:20:45
Shivganga Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90284 48080,N/A,4.0,203,"318, S Sadar Bazar, near kraj photo studio, South Sadar Bazar, Jawaharlal Housing Society, Lashkar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Lashkar",17.658489199999998,75.90886019999999,ChIJq9NOSnLaxTsRH-9CtZhgLgk,https://www.google.com/maps/place/?q=place_id:ChIJq9NOSnLaxTsRH-9CtZhgLgk,part_333,2026-09-20 20:20:45
Everything Educational House,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98303 36331,N/A,4.0,214,"180, Netaji Subhash Rd., Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5828362,88.3177037,ChIJCxtr4CN4AjoRe82FMGE8Sqw,https://www.google.com/maps/place/?q=place_id:ChIJCxtr4CN4AjoRe82FMGE8Sqw,part_333,2026-09-20 20:20:45
Educational Centre,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92311 47446,N/A,4.1,50,"82, Shibpur Rd, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5699912,88.3176008,ChIJLREJmS54AjoRO5spvxyQewY,https://www.google.com/maps/place/?q=place_id:ChIJLREJmS54AjoRO5spvxyQewY,part_333,2026-09-20 20:20:45
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97111 16154,https://www.jainstationerymart.com/,4.3,2197,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_333,2026-09-20 20:20:45
Kokate Book Stall,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98608 78857,N/A,4.7,23,"V2Q9+8X8, Akluj Bypass Rd, Shivaji Nagar, Irrigation Colony, Akluj, Maharashtra 413101","Shivaji Nagar, Irrigation Colony",17.888289099999998,75.019952,ChIJ8SvIgwB1xDsRC7OMrx6sF8w,https://www.google.com/maps/place/?q=place_id:ChIJ8SvIgwB1xDsRC7OMrx6sF8w,part_333,2026-09-20 20:20:45
Vandana Books & Stationery Centre,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Stationery store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98372 49936,https://vandana-books-and-stationery.ueniweb.com/,4.0,41,"Maharana Pratap Chowk, opp. GGIC, Kashipur, Uttarakhand 244713",742160,29.210978299999997,78.96133569999999,ChIJvUwiVjBDCjkRlCXfFLWezGc,https://www.google.com/maps/place/?q=place_id:ChIJvUwiVjBDCjkRlCXfFLWezGc,part_333,2026-09-20 20:20:45
Shikha Book House,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98316 14758,N/A,4.4,66,"1/2, Dharmatala Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.568362,88.3204669,ChIJ_Zrhmyl4AjoRBEA9fFjTK14,https://www.google.com/maps/place/?q=place_id:ChIJ_Zrhmyl4AjoRBEA9fFjTK14,part_333,2026-09-20 20:20:45
New Lovely Book Depot Gen Store & Sports Centre,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80579 40001,N/A,4.3,45,"near Pant Park, Kashipur, Uttarakhand 244713",742160,29.2093755,78.96042469999999,ChIJMb8z5YhDCjkRiYTp2_v9QBE,https://www.google.com/maps/place/?q=place_id:ChIJMb8z5YhDCjkRiYTp2_v9QBE,part_333,2026-09-20 20:20:45
Shekhawat Book Depot,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79820 43078,N/A,4.2,130,"Rz-4C, Dada Chatri Marg, near Shri Khatu Shyam Properties, Palam Colony, Raj Nagar I, Raj Nagar, New Delhi, Delhi, 110077","Palam Colony, Raj Nagar I, Raj Nagar",28.5853334,77.08644269999999,ChIJrWQtn2kbDTkRFIS_O5CKhzM,https://www.google.com/maps/place/?q=place_id:ChIJrWQtn2kbDTkRFIS_O5CKhzM,part_333,2026-09-20 20:20:45
New Pandurang Book Depo,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93731 99053,N/A,4.2,145,"Pande Chowk, Somwar Peth, Barshi, Maharashtra 413401",Somwar Peth,18.234101,75.6907264,ChIJ_eIzT0FVxDsRg5OPV0WDytg,https://www.google.com/maps/place/?q=place_id:ChIJ_eIzT0FVxDsRg5OPV0WDytg,part_333,2026-09-20 20:20:45
SANKALP BOOK SHOP,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94210 08231,N/A,4.6,16,"Baramati - Nira Rd, Someshwar Nagar, Karanjepul, Maharashtra 412103",Someshwar Nagar,18.1119928,74.28143399999999,ChIJ6R4Iv06qwzsRLz5YbUEBuDM,https://www.google.com/maps/place/?q=place_id:ChIJ6R4Iv06qwzsRLz5YbUEBuDM,part_333,2026-09-20 20:20:45
Rajdhani Book Depot,Bookstore and Stationery Shop,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98992 42936,N/A,4.9,8,"255 basement, Street No.2, Rao Harnath Marg, Kapas Hera Extension, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.5289763,77.0836551,ChIJdeIKduYbDTkRGPHyvk-zCAg,https://www.google.com/maps/place/?q=place_id:ChIJdeIKduYbDTkRGPHyvk-zCAg,part_333,2026-09-20 20:20:45
Sameer Book Depot,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98222 15177,N/A,4.0,60,"Shop 1&2, Rahat Central Park, Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,17.6696627,75.910299,ChIJpxZVI3vaxTsRLuSLLyZ2ISQ,https://www.google.com/maps/place/?q=place_id:ChIJpxZVI3vaxTsRLuSLLyZ2ISQ,part_333,2026-09-20 20:20:45
Vasant Book Depot,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98226 71213,N/A,4.2,178,"Somwar Peth, Barshi, Maharashtra 413401",Somwar Peth,18.2340659,75.6928698,ChIJZ2170D1VxDsRZGjmsTNAXGY,https://www.google.com/maps/place/?q=place_id:ChIJZ2170D1VxDsRZGjmsTNAXGY,part_333,2026-09-20 20:20:45
Vyankatesh Book Depot,Bookstore and Stationery Shop,Store,Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 7172 276 368,N/A,4.1,116,"X74W+848, Jatpura Gate Rd, Bhiwapur ward, Bazar Ward, Chandrapur, Maharashtra 442402","Bhiwapur ward, Bazar Ward",19.9557873,79.2953232,ChIJp7aFeCvU0jsRf3lF2rnO9ls,https://www.google.com/maps/place/?q=place_id:ChIJp7aFeCvU0jsRf3lF2rnO9ls,part_333,2026-09-20 20:20:45
Prayojan,Bookstore and Stationery Shop,Book store,Book store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97346 75732,N/A,4.4,7,"Kasimbazar , SBI ATM , pin : 742102, Berhampore, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.1173808,88.2759536,ChIJq5VozqF9-TkR9u2-nSx6A94,https://www.google.com/maps/place/?q=place_id:ChIJq5VozqF9-TkR9u2-nSx6A94,part_333,2026-09-20 20:20:46
