business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_333,2026-09-20 20:20:39
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83686 60226,https://woodmac.co.in/,4.9,,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_333,2026-09-20 20:20:39
Kitchen Concept,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Architect, Basket supplier, Cabinet maker, Cabinet store, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92279 05409,http://kitchenconcept.org/,4.9,,"Universal Business center, A - 106, LP Savani Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1905313,72.7893352,ChIJ16T3gNRN4DsR5itpNUycv3I,https://www.google.com/maps/place/?q=place_id:ChIJ16T3gNRN4DsR5itpNUycv3I,part_333,2026-09-20 20:20:39
R.V. Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store, Money transfer service, Painting",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88796 17775,N/A,4.9,,"Shop No. 12, Sai Vinayak Residency, opposite Hotel Gurudev NX, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.252031799999997,73.1383381,ChIJBxvPF8WX5zsRscg55mcd4ao,https://www.google.com/maps/place/?q=place_id:ChIJBxvPF8WX5zsRscg55mcd4ao,part_333,2026-09-20 20:20:39
Keshar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store, Sofa store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 4803 2516,http://www.kesharmodularkitchenpune.co.in/,4.9,,"shop no 9, Premanand park, near, Vitthal Rao Shivarkar Rd, Parmar Nagar, Wanowrie, Pune, Maharashtra 411040","Parmar Nagar, Wanowrie",18.499864799999997,73.9003812,ChIJvyj9_EPBwjsRAfZMdkASkPs,https://www.google.com/maps/place/?q=place_id:ChIJvyj9_EPBwjsRAfZMdkASkPs,part_333,2026-09-20 20:20:39
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75063 12992,https://www.realmodularkitchen.com/,4.9,,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_333,2026-09-20 20:20:39
RK MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior construction contractor",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86521 75612,http://rkmodularkitchen.com/,5.0,,"shop number, brand factory, pleasure park, RK MODULAR KITCHEN, Mira Bhayander Link Rd, Thane, Maharashtra 401107","Pleasant Park, Mira Road East",19.2784692,72.8787543,ChIJy-apUeSx5zsRJTsLoj1FrS8,https://www.google.com/maps/place/?q=place_id:ChIJy-apUeSx5zsRJTsLoj1FrS8,part_333,2026-09-20 20:20:39
Tanushree modular kitchen & interior designer,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,3.0,"Plot no.344, AB Rd, near hotel konark inn, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7481389,75.8955877,ChIJ3bdNAYP9YjkRuPLF2yjdbwA,https://www.google.com/maps/place/?q=place_id:ChIJ3bdNAYP9YjkRuPLF2yjdbwA,part_333,2026-09-20 20:20:40
Klever Kitchen Koncepts,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99262 80042,https://www.instagram.com/kleverkitchenkoncept?igsh=aDhqdnZhamVtZnNo,4.9,61.0,"Office Number 210, 2nd Floor, Shiv Om Building, Mahatma Gandhi Rd, Opposite Treasure Island, Mall, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Mall",22.7224741,75.8796739,ChIJnw5uRPH9YjkRTXPYVppnmvY,https://www.google.com/maps/place/?q=place_id:ChIJnw5uRPH9YjkRTXPYVppnmvY,part_333,2026-09-20 20:20:40
The kitchen gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Furniture store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79746 47409,http://thekitchengallery.org/,4.8,130.0,"shiv sagar, Gondwale Dham, 121/6, ke pass, near vishwakarma dharmsala, Chandan Nagar, Indore, Madhya Pradesh 452009",Chandan Nagar,22.7079794,75.82666909999999,ChIJzxa_MUH9YjkRCsLmjnk4Q58,https://www.google.com/maps/place/?q=place_id:ChIJzxa_MUH9YjkRCsLmjnk4Q58,part_333,2026-09-20 20:20:40
CREATIVE KITCHEN GALLERY INDORE - CREATIVE KITCHEN & WARDROBE,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Kitchen remodeler, Manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://maps.app.goo.gl/mr5GGTWUqmsoWxMw8,4.7,121.0,"Shopping Complex, D-81, AB Rd, near L.I.G. Square, Opposite Press Complex, Choti Khajrani, Indore, Madhya Pradesh 452011","Opposite Press Complex, Choti Khajrani",22.7373358,75.8908501,ChIJWS5y0k_9YjkRtQVBz8a8fLw,https://www.google.com/maps/place/?q=place_id:ChIJWS5y0k_9YjkRtQVBz8a8fLw,part_333,2026-09-20 20:20:40
Glosswood Interio Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98260 64450,N/A,5.0,91.0,"322, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7477111,75.89662799999999,ChIJmz9OLtf9YjkRPLt0AO1dJFQ,https://www.google.com/maps/place/?q=place_id:ChIJmz9OLtf9YjkRPLt0AO1dJFQ,part_333,2026-09-20 20:20:40
Sanvariya Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Battery Store, Bedding store, Door supplier, Furniture Manufacturer, Modular home builder, Shop supermarket furniture store, Tile store, Window supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,6.0,"270-B, Raj Nagar, Kalani Nagar, Indore, Madhya Pradesh 452006","Raj Nagar, Kalani Nagar",22.7172757,75.8265843,ChIJ4bTENmH9YjkRfS_K5scyRnA,https://www.google.com/maps/place/?q=place_id:ChIJ4bTENmH9YjkRfS_K5scyRnA,part_333,2026-09-20 20:20:40
Swastik Enterprise/Kutchina chimney dealer in Midnapore/best chimney dealer in khragpur/chimney dealers near me/,Modular Kitchen Manufacturer,Home goods store,"Home goods store, Kitchen supply store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99336 15656,N/A,3.5,21.0,"O T Rd, near kharagpur collage, Inda, Kharagpur, West Bengal 721305",Inda,22.3533468,87.33622299999999,ChIJC8-uwnFFHToRvclAaGY7Eq8,https://www.google.com/maps/place/?q=place_id:ChIJC8-uwnFFHToRvclAaGY7Eq8,part_333,2026-09-20 20:20:40
"Godrej Interio Furniture Store & Modular Kitchen Gallery Near Me, Kharghar (The Sanrachana Makers)",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Kitchen remodeler, Office furniture store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99309 55501,http://www.godrejinterio.com/,3.9,137.0,"Shop No, Little World Mall, 216 - 217, Kharghar Station Rd, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.0306581,73.0664729,ChIJA01Z9mrC5zsRweJj0mh5hfs,https://www.google.com/maps/place/?q=place_id:ChIJA01Z9mrC5zsRweJj0mh5hfs,part_333,2026-09-20 20:20:40
STOSA CUCINE INDIA | KITCHEN CITY,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99773 10123,https://www.stosaindia.com/,3.9,166.0,"2nd floor, TRISTAR ONE, 11/5, Nath Mandir Rd, IKOI, South Tukoganj, Indore, Madhya Pradesh 452001","IKOI, South Tukoganj",22.7209064,75.8764779,ChIJC0JXihX9YjkRrbCUXwVYLyo,https://www.google.com/maps/place/?q=place_id:ChIJC0JXihX9YjkRrbCUXwVYLyo,part_333,2026-09-20 20:20:40
