business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T N point,Cafe and Coffee Shop,Cafe,Cafe,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,,"near Pidtala masjid, Jiaganj Azimganj, Azimganj, West Bengal 742122",742160,24.2311448,88.2550543,ChIJPcuuUQrR-zkRKRHkCk40JCk,https://www.google.com/maps/place/?q=place_id:ChIJPcuuUQrR-zkRKRHkCk40JCk,part_333,2026-09-20 20:20:21
Brew Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Indian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93395 37315,https://www.instagram.com/brew__cafe?igsh=c3JsaWNmdXFqcW0x,4.3,,"JL Banerjee Rd, sanghata para, Rampurhat, West Bengal 731224",sanghata para,24.1691659,87.7866595,ChIJR0gTXEcf-jkRoVai8TZhdQc,https://www.google.com/maps/place/?q=place_id:ChIJR0gTXEcf-jkRoVai8TZhdQc,part_333,2026-09-20 20:20:22
Jonaki - The Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93395 77835,N/A,4.5,,"23A/2, Sukanta Sarani, Krishnanagar, West Bengal 741103",742160,23.4077751,88.5003294,ChIJqyHLNL0h-TkRzCKJs6VS73Q,https://www.google.com/maps/place/?q=place_id:ChIJqyHLNL0h-TkRzCKJs6VS73Q,part_333,2026-09-20 20:20:22
The Story Begins Cafe,Cafe and Coffee Shop,Cafe,Cafe,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82501 16900,N/A,4.3,,"J. L. Banerjee Road, M, Bazzar Lane, Rampurhat, West Bengal 731224",742160,24.1750926,87.78873829999999,ChIJe37C8CIf-jkRsw9WjYKHzEw,https://www.google.com/maps/place/?q=place_id:ChIJe37C8CIf-jkRsw9WjYKHzEw,part_333,2026-09-20 20:20:22
Combo Cafe & Gifts Shop,Cafe and Coffee Shop,Cafe,"Cafe, Chocolate shop, Custom t-shirt store, Fast food restaurant, Gift shop, Ice cream shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84368 60216,http://combocafe.in/,4.4,,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1772509,87.7727781,ChIJfX90Eysc-jkRvA4HXf6o1CA,https://www.google.com/maps/place/?q=place_id:ChIJfX90Eysc-jkRvA4HXf6o1CA,part_333,2026-09-20 20:20:22
The 1st Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,,"628M+XGM, Rajagram, West Bengal 722146",742160,23.2173409,87.0338257,ChIJy5VI2TGv9zkRCCynThylsVI,https://www.google.com/maps/place/?q=place_id:ChIJy5VI2TGv9zkRCCynThylsVI,part_333,2026-09-20 20:20:22
Engineer's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79082 81559,N/A,4.8,,"Nazir Bazar, Kismat Bajkul, West Bengal 721655",742160,22.0112088,87.8170557,ChIJuTTvWYvdAjoRREKzzENEcgs,https://www.google.com/maps/place/?q=place_id:ChIJuTTvWYvdAjoRREKzzENEcgs,part_333,2026-09-20 20:20:22
Gulbahar Cafe,Cafe and Coffee Shop,Cafe,Cafe,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96414 11954,N/A,5.0,,"Netaji mor, Jiaganj Azimganj, Baranagar P, West Bengal 742122",742160,24.2433899,88.2477897,ChIJrXQbBK7R-zkR6775_vWNiaw,https://www.google.com/maps/place/?q=place_id:ChIJrXQbBK7R-zkR6775_vWNiaw,part_333,2026-09-20 20:20:22
Highway Tea Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70036 39265,N/A,4.6,,"15 SEKH PARA LANE.CARRY ROAD, beside KONA EXPRESSWAY, Howrah, West Bengal 711104",Shibpur,22.5690018,88.3062344,ChIJN5UKHxJ5AjoRZbFLZIJ0B5w,https://www.google.com/maps/place/?q=place_id:ChIJN5UKHxJ5AjoRZbFLZIJ0B5w,part_333,2026-09-20 20:20:22
The OBED Cafe,Cafe and Coffee Shop,Cafe,Cafe,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.9,,"Swastik Market, Jiaganj Main Rd, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2387762,88.2665693,ChIJb9u7dWPR-zkRtI4kMk5cPE4,https://www.google.com/maps/place/?q=place_id:ChIJb9u7dWPR-zkRtI4kMk5cPE4,part_333,2026-09-20 20:20:22
