business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ICON LADIES PARLOUR & RUPA'S MAKEOVER,SOMPARA",Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97328 52744,https://www.facebook.com/rupaart.sompara?mibextid=ZbWKwL,5.0,2.0,"Post Office Ln, Sompara, West Bengal 742163",742163,23.8195277,88.2202259,ChIJa9l6-rp1-TkRldL4pv5wZTY,https://www.google.com/maps/place/?q=place_id:ChIJa9l6-rp1-TkRldL4pv5wZTY,part_333,2026-09-20 20:22:02
Chadni Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83710 83881,N/A,4.3,24.0,"Saktipur Bazar Saktipur Mahata Bazar, West Bengal 742163",742163,23.851252499999998,88.1999325,ChIJU9NFAHl2-TkRMO2uliDA_Og,https://www.google.com/maps/place/?q=place_id:ChIJU9NFAHl2-TkRMO2uliDA_Og,part_333,2026-09-20 20:22:02
মা পোড়ামা লেডিস বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"V622+RW6, Saktipur, Mahata, West Bengal 742163",742163,23.852007699999998,88.2020874,ChIJ2zglXQB3-TkRcDpmD0FTASg,https://www.google.com/maps/place/?q=place_id:ChIJ2zglXQB3-TkRcDpmD0FTASg,part_333,2026-09-20 20:22:02
A One Hairstyle,Salon,Barber shop,Barber shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95640 31337,https://www.instagram.com/nababsk02?igsh=MWs1Z2pjdXAzZzZzYw==,5.0,15.0,"High School mor, Saktipur, West Bengal 742163",742163,23.854027499999997,88.198523,ChIJoWNBVQB3-TkRUR_46vheKuk,https://www.google.com/maps/place/?q=place_id:ChIJoWNBVQB3-TkRUR_46vheKuk,part_333,2026-09-20 20:22:02
Priya Makeover,Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,4.0,"Bazarsau - Ramnagar Ghat Rd, Saktipur, West Bengal 742163",742163,23.855896599999998,88.1992884,ChIJ4c9Tg4F3-TkRX3EjBgX44Ww,https://www.google.com/maps/place/?q=place_id:ChIJ4c9Tg4F3-TkRX3EjBgX44Ww,part_333,2026-09-20 20:22:02
Suman salon ac,Salon,Hair salon,Hair salon,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70743 14577,N/A,5.0,5.0,"Bazarsau - Ramnagar Ghat Rd, Manikyhar, Manikahar, West Bengal 742163",Manikyhar,23.8318537,88.21129839999999,ChIJqWbTMkd1-TkRg49CcRJHjoU,https://www.google.com/maps/place/?q=place_id:ChIJqWbTMkd1-TkRg49CcRJHjoU,part_333,2026-09-20 20:22:02
রূপকথা লেডিস বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,10.0,"R7XC+7H5, Joynagar Rd, Bikalnagar Rd, Hariganj, Rejinagar, West Bengal 742189",742163,23.8481141,88.2713315,ChIJee_nWgBz-TkRCoYna9AB7gs,https://www.google.com/maps/place/?q=place_id:ChIJee_nWgBz-TkRCoYna9AB7gs,part_333,2026-09-20 20:22:02
L N BEAUTY PARLOUR (LADIES),Salon,Beauty Parlour,Beauty Parlour,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 81013 25636,N/A,5.0,1.0,"Kadkhali, West Bengal 742163",742163,23.7697637,88.21882029999999,ChIJ8eD3CAB1-TkRC87EduZQkhI,https://www.google.com/maps/place/?q=place_id:ChIJ8eD3CAB1-TkRC87EduZQkhI,part_333,2026-09-20 20:22:02
Rupsha beauty parlour and makeup art for ladies,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 79086 46315,https://www.instagram.com/papia.sur?igsh=amZxcXFmdWkzMTJv&utm_source=qr,4.7,16.0,"Sarulia Colony, Beldanga, Sarulia, West Bengal 742189",Sarulia Colony,23.9300125,88.2399844,ChIJ73dTOwB3-TkRmx3CuKsKh88,https://www.google.com/maps/place/?q=place_id:ChIJ73dTOwB3-TkRmx3CuKsKh88,part_333,2026-09-20 20:22:02
SRUTI SALONE,Salon,Hair salon,Hair salon,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 92079 54356,N/A,5.0,1.0,"Bus stop, Bazarsau - Ramnagar Ghat Rd, Sakthipur, Gouripur, Saktipur, Mahata, West Bengal 742163","Sakthipur, Gouripur",23.844418599999997,88.200001,ChIJM2vFTYJ1-TkR__qOt554FVo,https://www.google.com/maps/place/?q=place_id:ChIJM2vFTYJ1-TkR__qOt554FVo,part_333,2026-09-20 20:22:02
