business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream-Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Family restaurant, Soup kitchen",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93395 14150,N/A,4.6,,"SH 7, near kishan Mandi, Nagar, West Bengal 742147",742159,24.077224599999997,87.9836541,ChIJs7y1KwCJ-TkRkYsJd5U4_Mo,https://www.google.com/maps/place/?q=place_id:ChIJs7y1KwCJ-TkRkYsJd5U4_Mo,part_333,2026-09-20 20:19:39
Aktar,Cafe and Coffee Shop,Coffee shop,Coffee shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89262 42473,N/A,4.6,,"Gorara Rd, Gorara, Nabagram, West Bengal 742184",742159,24.159067699999998,88.1144879,ChIJdRxMsDgq-jkRFcmFGxiIPCU,https://www.google.com/maps/place/?q=place_id:ChIJdRxMsDgq-jkRFcmFGxiIPCU,part_333,2026-09-20 20:19:39
COFFEE HOUSE,Cafe and Coffee Shop,Cafe,Cafe,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.9,,"Kandi Rd, Kuli, West Bengal 742168",742159,23.9733621,87.97033139999999,ChIJJ1vAHyuP-TkRoCsxiUhYDpg,https://www.google.com/maps/place/?q=place_id:ChIJJ1vAHyuP-TkRoCsxiUhYDpg,part_333,2026-09-20 20:19:39
Hat,Cafe and Coffee Shop,Coffee shop,Coffee shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.8,,"3X7J+CF8, Hatpara, West Bengal 742147",742159,24.0635375,87.9812031,ChIJ43gwXACJ-TkRvsrMKxLHKfo,https://www.google.com/maps/place/?q=place_id:ChIJ43gwXACJ-TkRvsrMKxLHKfo,part_333,2026-09-20 20:19:39
Chatal cafe .,Cafe and Coffee Shop,Cafe,Cafe,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 85097 72364,N/A,4.9,,"Bypass road near kharsa more, West Bengal 742137",742159,23.9635853,88.0320593,ChIJXR9ptVCF-TkRLEAOaALkkjM,https://www.google.com/maps/place/?q=place_id:ChIJXR9ptVCF-TkRLEAOaALkkjM,part_333,2026-09-20 20:19:40
CAZZ,Cafe and Coffee Shop,Coffee shop,Coffee shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62979 85753,N/A,4.4,,"Badshahi Rd, Kandi, West Bengal 742140",742159,23.9792442,88.0582476,ChIJqbcNRRyF-TkRPqoKfkykx3c,https://www.google.com/maps/place/?q=place_id:ChIJqbcNRRyF-TkRPqoKfkykx3c,part_333,2026-09-20 20:19:40
Gitanjali Resturent and Coffee Bar,Cafe and Coffee Shop,Restaurant,Restaurant,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74071 54054,N/A,4.0,,"Kandi, West Bengal 742137",742159,23.9531839,88.0411568,ChIJqRSB35eF-TkRCCo_8wkDesU,https://www.google.com/maps/place/?q=place_id:ChIJqRSB35eF-TkRCCo_8wkDesU,part_333,2026-09-20 20:19:40
Need Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.8,,"Badshahi Rd, opposite Nabagram K.B.C.S High School, Kandi, Nabagram, West Bengal 742136",742159,24.0606105,88.1475974,ChIJZ_s6KQCB-TkReOXiHKHWxCY,https://www.google.com/maps/place/?q=place_id:ChIJZ_s6KQCB-TkReOXiHKHWxCY,part_333,2026-09-20 20:19:41
Delight Cafe,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93332 33344,N/A,4.9,,"2nd Floor, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246885799999998,87.8654865,ChIJdy6rx8JJ-DkREO3fIYVYor8,https://www.google.com/maps/place/?q=place_id:ChIJdy6rx8JJ-DkREO3fIYVYor8,part_333,2026-09-20 20:19:42
CAZZ,Cafe and Coffee Shop,Cafe,Cafe,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.facebook.com/supratim.ghosh.104855,4.4,,"Dakbangla Rd, Panchthupi, Shibrambati, West Bengal 742161",742159,23.889556199999998,87.9807878,ChIJuX8LR3aR-TkRWO1fYrN4yS4,https://www.google.com/maps/place/?q=place_id:ChIJuX8LR3aR-TkRWO1fYrN4yS4,part_333,2026-09-20 20:19:42
