business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Prakash Enterprises Insecticides & Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70085 29595,N/A,5.0,,"NH 59, Gate Bazar, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.316272599999998,84.79268669999999,ChIJATxbnhJQPToRNjqtCPSXjBI,https://www.google.com/maps/place/?q=place_id:ChIJATxbnhJQPToRNjqtCPSXjBI,part_333,2026-09-20 20:20:53
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_333,2026-09-20 20:20:53
Sri Ganesh Fertilizer Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93375 51757,N/A,4.9,,"Sikiri, Main Road, Brahmapur, Odisha 761102",Saru,19.4790541,84.7741885,ChIJTXwypJpTPToR9KsJIJAbvAE,https://www.google.com/maps/place/?q=place_id:ChIJTXwypJpTPToR9KsJIJAbvAE,part_333,2026-09-20 20:20:53
Maharashtra Krishi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Supplier, Agricultural Seed Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 257 222 9551,N/A,4.8,,"104, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013932099999998,75.56626299999999,ChIJcWp2iKMP2TsRRPF3_Xisno8,https://www.google.com/maps/place/?q=place_id:ChIJcWp2iKMP2TsRRPF3_Xisno8,part_333,2026-09-20 20:20:53
Ram Agro Agency,Fertilizer and Pesticide Dealer,Supplier,Supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94227 73581,N/A,4.2,,"CTS NO 2678A/10, RAM AGRO SALES, PLOT NO 183, opp. GAYATRI MANDIR, Radhakisan Wadi, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Radhakisan Wadi, Jaikisan Wadi",21.011311499999998,75.5650987,ChIJxcPN-6QP2TsRGl2nFpKA3Q4,https://www.google.com/maps/place/?q=place_id:ChIJxcPN-6QP2TsRGl2nFpKA3Q4,part_333,2026-09-20 20:20:53
Agrawal Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70006 33463,N/A,4.6,,"Sarangpur Rd, Akodia, Madhya Pradesh 465223",742160,23.383973299999997,76.5990676,ChIJq5SWic2vfDkRMIzar5gga-s,https://www.google.com/maps/place/?q=place_id:ChIJq5SWic2vfDkRMIzar5gga-s,part_333,2026-09-20 20:20:53
Vilas agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98220 06925,http://newvilasagro.in/,4.2,,"Dhule - Solapur Rd, near State bank of india, Navnath Nagar, Talathi Colony, Nandurbar, Maharashtra 425412","Navnath Nagar, Talathi Colony",21.366846499999998,74.2451498,ChIJqeLyzX0J3zsRFntdomT8SnM,https://www.google.com/maps/place/?q=place_id:ChIJqeLyzX0J3zsRFntdomT8SnM,part_333,2026-09-20 20:20:53
Sri Thirumala Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98496 59508,N/A,3.7,,"Mother Tesera College Rd, Shikarkana Gadda, Mahabubabad, Telangana 506101",Shikarkana Gadda,17.5939539,80.0082728,ChIJDWbJvlKPNDoRw9wgwdPIitU,https://www.google.com/maps/place/?q=place_id:ChIJDWbJvlKPNDoRw9wgwdPIitU,part_333,2026-09-20 20:20:53
Kailas Agro Centre,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75881 92341,N/A,4.3,,"Suman Vishwa, 82/A, Visanji Nagar, Jilha Peth, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0114223,75.5667273,ChIJd14XSaQP2TsRKpthBJpyT2g,https://www.google.com/maps/place/?q=place_id:ChIJd14XSaQP2TsRKpthBJpyT2g,part_333,2026-09-20 20:20:53
Ankur Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94254 28337,N/A,4.3,,"10, Shastri Marg, near Shujalpur, Shujalpur, Madhya Pradesh 465333",742160,23.3824826,76.7243057,ChIJEXQ70FK7fDkRO5tqUkaKxQw,https://www.google.com/maps/place/?q=place_id:ChIJEXQ70FK7fDkRO5tqUkaKxQw,part_333,2026-09-20 20:20:53
