business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother's Made,South Indian Restaurant,Restaurant,Restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99330 33853,N/A,4.6,,"near by Asondighi, Tiadanga, Kamarpara, Jiaganj Azimganj, West Bengal 742122","Tiadanga, Kamarpara",24.2317564,88.2031173,ChIJj3LnU9vT-zkRwHcnQX642II,https://www.google.com/maps/place/?q=place_id:ChIJj3LnU9vT-zkRwHcnQX642II,part_333,2026-09-20 20:18:59
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94334 20100,https://newomshakti.in/,4.4,,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_333,2026-09-20 20:18:59
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98365 09866,N/A,4.2,,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_333,2026-09-20 20:18:59
DOSA WORLD,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.2,,"Sinchi Tower, 26, Barrackpore Trunk Rd, No. 4 Deshbondhu Nagar, Panihati, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.6998462,88.37507719999999,ChIJn-Yge7Cd-DkRWWkeYJJedsE,https://www.google.com/maps/place/?q=place_id:ChIJn-Yge7Cd-DkRWWkeYJJedsE,part_333,2026-09-20 20:19:01
Girija South Indian Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 62960 35102,N/A,4.1,,"88F5+FVM, Kharagpur, West Bengal 721302",742151,22.3233014,87.3093095,ChIJFfuTNwBFHToRdSlx2jzskn4,https://www.google.com/maps/place/?q=place_id:ChIJFfuTNwBFHToRdSlx2jzskn4,part_333,2026-09-20 20:19:01
NEW MURGAN VILAS Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94348 03997,N/A,3.8,,"Gate Bazar, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3379342,87.3062703,ChIJAQAAjHREHToRzNjui-ZyTw4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjHREHToRzNjui-ZyTw4,part_333,2026-09-20 20:19:01
South Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 91236 74841,N/A,4.1,,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",742151,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_333,2026-09-20 20:19:01
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 99038 36731,N/A,3.9,,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_333,2026-09-20 20:19:01
Chennai Xpress,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90380 44012,N/A,4.1,,"Chhota Bheem Gali, 117, Bangur Ave, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6065436,88.41074569999999,ChIJpV8h0_B1AjoRg-EtcgdFaLM,https://www.google.com/maps/place/?q=place_id:ChIJpV8h0_B1AjoRg-EtcgdFaLM,part_333,2026-09-20 20:19:01
Talk Jhalmisti,South Indian Restaurant,Food court,Food court,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93396 41299,N/A,4.0,,"22, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0903831,88.2502325,ChIJJ8loov59-TkRzXN5ZT3AyQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8loov59-TkRzXN5ZT3AyQQ,part_333,2026-09-20 20:19:01
Saffron Food Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98309 20642,N/A,4.0,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7008372,88.3780273,ChIJr_vFrQyc-DkRmxOX9-SyAxc,https://www.google.com/maps/place/?q=place_id:ChIJr_vFrQyc-DkRmxOX9-SyAxc,part_333,2026-09-20 20:19:01
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 3508 4873,https://idlygo.com/,4.1,,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_333,2026-09-20 20:19:01
Ananya's Multicuisine Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, Meal delivery",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 74074 05555,https://ananyasrestaurant.in/,3.9,,"Ground floor, ADDA 3rd Administrative Building, City Center, Durgapur, West Bengal 713216",City Center,23.537505,87.2962757,ChIJA8kIVBty9zkRdOR1HLj4lGI,https://www.google.com/maps/place/?q=place_id:ChIJA8kIVBty9zkRdOR1HLj4lGI,part_333,2026-09-20 20:19:01
