business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rimpa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,54.0,"47QW+9GJ, Ukta, West Bengal 742149",742149,24.1384513,88.2962811,ChIJu0PFu9nX-zkRJzS8gwHfyOY,https://www.google.com/maps/place/?q=place_id:ChIJu0PFu9nX-zkRJzS8gwHfyOY,part_333,2026-09-20 20:18:14
Celebration,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90029 70902,N/A,4.7,24.0,"Mozammel Ohab Haque Rd, Gudhi, West Bengal 742302",742149,24.1970404,88.342748,ChIJfTOprbLZ-zkRIcQ-wwyDdHo,https://www.google.com/maps/place/?q=place_id:ChIJfTOprbLZ-zkRIcQ-wwyDdHo,part_333,2026-09-20 20:18:14
Merina bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 63606 63630,N/A,5.0,2.0,"Ranjitpara, Murshidabad, Sani Baharapara, West Bengal 742149",Ranjitpara,24.169199199999998,88.3147367,ChIJAZzfGd_X-zkRqds3-hLN8fc,https://www.google.com/maps/place/?q=place_id:ChIJAZzfGd_X-zkRqds3-hLN8fc,part_333,2026-09-20 20:18:14
Dreamland Cakeland,Bakery and Cake Shop,Cake shop,Cake shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94750 30223,https://www.facebook.com/groups/299381355228818/?ref=share,4.8,20.0,"2, Manindra Nagar Main Rd, near R.S.P Party Office, Manindra Nagar Bazar, Bhatpara, Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.116826399999997,88.2763816,ChIJbxvb_GV9-TkRMHPZEXDPVkY,https://www.google.com/maps/place/?q=place_id:ChIJbxvb_GV9-TkRMHPZEXDPVkY,part_333,2026-09-20 20:18:14
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99034 10051,https://cakeshops.monginis.net/monginis-cake-shop-park-creamery-cake-shop-khagra-murshidabad-511222/Home?utm_source=locator&utm_medium=googleplaces,3.9,18.0,"No 313/A, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.111628699999997,88.2477808,ChIJkZQjOAB9-TkRWOEBU13LSbI,https://www.google.com/maps/place/?q=place_id:ChIJkZQjOAB9-TkRWOEBU13LSbI,part_333,2026-09-20 20:18:14
Satima Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80015 45429,N/A,4.0,371.0,"Dr, Dr SN Bhattacharya Rd, Kadai, Berhampore, West Bengal 742101",Kadai,24.1011423,88.25195959999999,ChIJ_TiINNp9-TkRy25vCqqI63E,https://www.google.com/maps/place/?q=place_id:ChIJ_TiINNp9-TkRy25vCqqI63E,part_333,2026-09-20 20:18:14
Adira Delights,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,13.0,"85/A, Daihatta Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.114801399999997,88.25263989999999,ChIJkxMcJF99-TkRLO6JyPcm1Yg,https://www.google.com/maps/place/?q=place_id:ChIJkxMcJF99-TkRLO6JyPcm1Yg,part_333,2026-09-20 20:18:14
Blooming Bites,Bakery and Cake Shop,Cake shop,Cake shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62968 72079,N/A,5.0,6.0,"Fultala Main Road, Jiaganj, West Bengal 742123",742149,24.2457894,88.267076,ChIJf1KOCF3R-zkRPBze0M2U6tc,https://www.google.com/maps/place/?q=place_id:ChIJf1KOCF3R-zkRPBze0M2U6tc,part_333,2026-09-20 20:18:14
উষা স্ন্যাক্স,Bakery and Cake Shop,Cake shop,Cake shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,10.0,"Manindra Nagar Bazar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.117388899999998,88.2762054,ChIJCUf7gMh9-TkRYfHdaZVB3ns,https://www.google.com/maps/place/?q=place_id:ChIJCUf7gMh9-TkRYfHdaZVB3ns,part_333,2026-09-20 20:18:14
Afiaf hasan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"57CG+GJ2, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJdYSwCADX-zkR7dUL82iyjCg,https://www.google.com/maps/place/?q=place_id:ChIJdYSwCADX-zkR7dUL82iyjCg,part_333,2026-09-20 20:18:14
