business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 63583 46757,https://asthabal-rd-lalbagh.davaindia.com/,,,"Ground Floor, No. 199, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.177630999999998,88.270237,ChIJffFQrKLX-zkRNUETC8q1lfg,https://www.google.com/maps/place/?q=place_id:ChIJffFQrKLX-zkRNUETC8q1lfg,part_333,2026-09-20 20:22:35
Subarna medical hall,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70013 40237,N/A,,,"Subarna medical hall, 742164, India",742164,24.1832434,88.2755756,ChIJGxd9vR3X-zkR6VRTj1lFotg,https://www.google.com/maps/place/?q=place_id:ChIJGxd9vR3X-zkR6VRTj1lFotg,part_333,2026-09-20 20:22:35
MORGRAM MEDICAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90648 55454,N/A,,,"Morgram Railway Station Rd, Fulbari, West Bengal 742226",742164,24.3040055,88.0256277,ChIJudz9Vgkv-jkRUfyXh4PCfzM,https://www.google.com/maps/place/?q=place_id:ChIJudz9Vgkv-jkRUfyXh4PCfzM,part_333,2026-09-20 20:22:36
Saif Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 91715 73976,http://saifcare.in/,5.0,,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_333,2026-09-20 20:22:36
I. R. Surgicals Pvt. Ltd.,Medical Equipment Supplier,Surgical supply store,Surgical supply store,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 93933 38145,N/A,5.0,,"B 54/F 1, Vijaynagar Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, Vijaya Nagar Colony",17.3971938,78.4543252,ChIJd7cvJWyXyzsR2YCKeLCYpU8,https://www.google.com/maps/place/?q=place_id:ChIJd7cvJWyXyzsR2YCKeLCYpU8,part_333,2026-09-20 20:22:36
KS Arogya Seva Pvt Ltd kspl,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical supply store, Wheelchair rental service, Wheelchair repair service",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 88983 56957,https://ksarogyaseva.co.in/,4.9,502.0,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_333,2026-09-20 20:22:37
Meditech life system,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Sleep clinic, Surgical center, Surgical Products Wholesaler, Wheelchair store",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70063 22198,http://www.meditechlifesystems.com/,5.0,18.0,"Karan Nagar, opposite district police line, Karanagar, Srinagar, Jammu and Kashmir 190010",Karanagar,34.076695199999996,74.7982475,ChIJV2X7FYmP4TgRatiC3PW1LLs,https://www.google.com/maps/place/?q=place_id:ChIJV2X7FYmP4TgRatiC3PW1LLs,part_333,2026-09-20 20:22:37
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,22.0,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_333,2026-09-20 20:22:37
Prasaditi Medical Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 80 4860 6888,http://www.prasaditi.com/,4.8,350.0,"Plot No.:- C-33, Miraj, MIDC, Maharashtra 416410","Miraj, MIDC",16.846595999999998,74.6377767,ChIJ8VvAhkMYwTsRlg0OR2kGq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRlg0OR2kGq2Y,part_333,2026-09-20 20:22:37
Respire Surgical & Distributors,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97967 80420,N/A,5.0,126.0,"opp. Islamia Higher Secondary School, Rajouri Kadal, Dangarpura, Srinagar, Jammu and Kashmir 190002","Rajouri Kadal, Dangarpura",34.100091299999995,74.8067172,ChIJu-lYRLWF4TgRBn2ZPD2OyIU,https://www.google.com/maps/place/?q=place_id:ChIJu-lYRLWF4TgRBn2ZPD2OyIU,part_333,2026-09-20 20:22:37
