business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect design metal fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Steel fabricator, Welding gas supplier, Welding supply store",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 91681 44701,https://perfect-design-metal.grexa.site/,5.0,55.0,"Pandharpur Rd, Miraj, Ashtavinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Ashtavinayak Nagar",16.8484181,74.6610218,ChIJvd9rc44jwTsRQ-sTAzJc-Xg,https://www.google.com/maps/place/?q=place_id:ChIJvd9rc44jwTsRQ-sTAzJc-Xg,part_333,2026-09-20 20:23:01
जय श्री राम वेल्डिंग एंड स्टील वर्कस,Steel Fabrication Workshop,Metal workshop,Metal workshop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94134 32773,N/A,4.6,10.0,"H86J+GHJ, Hanumangarh, 16 HMH, Rajasthan 335513",742164,29.5613288,74.3313909,ChIJC0oS21aNFjkRJot9uoIXJUk,https://www.google.com/maps/place/?q=place_id:ChIJC0oS21aNFjkRJot9uoIXJUk,part_333,2026-09-20 20:23:01
Sk steel art,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98336 11047,N/A,5.0,28.0,"Murbad Rd, Kashele, Maharashtra 410201",742164,19.010313399999998,73.4196772,ChIJw2RkP8np5zsR-HeCbQ2uTx8,https://www.google.com/maps/place/?q=place_id:ChIJw2RkP8np5zsR-HeCbQ2uTx8,part_333,2026-09-20 20:23:01
The Fabrication Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 84840 29116,https://thefabricationcompany.in/,5.0,,"Sr.no,124 3, Pune - Nagar Rd, Khandve Nagar, Wagholi, Pune, Maharashtra 411047","Khandve Nagar, Wagholi",18.5744994,73.9521445,ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yz9kVTONq8R4J8M6lyQ7h8,part_333,2026-09-20 20:23:02
Royal Steel Craft,Steel Fabrication Workshop,Steel distributor,Steel distributor,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 78894 32874,https://royal-steel-craft.bussiness.site/,5.0,13.0,"90 Feet Rd, Ahmad Nagar, Srinagar, Jammu and Kashmir 190020",Ahmad Nagar,34.168154799999996,74.8082215,ChIJAR0cpseF4TgRAEhW70QsrVI,https://www.google.com/maps/place/?q=place_id:ChIJAR0cpseF4TgRAEhW70QsrVI,part_333,2026-09-20 20:23:03
Rajendra Welding Works,Steel Fabrication Workshop,Trailer manufacturer,Trailer manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98814 53473,N/A,4.8,4.0,"Ram Nagar, Dahivel, Maharashtra 424304",Ram Nagar,21.0703697,74.16658869999999,ChIJgbWemONU3jsRkhZKdm_qJmQ,https://www.google.com/maps/place/?q=place_id:ChIJgbWemONU3jsRkhZKdm_qJmQ,part_333,2026-09-20 20:23:03
Shree dev steel and aluminium sanva,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 93515 18072,N/A,5.0,4.0,"Satyam college, Government school, Beawar, Sanwa, Rajasthan 305925",742164,26.0290493,74.2823944,ChIJHZ81WRh3aTkRd1H-VAaa4cE,https://www.google.com/maps/place/?q=place_id:ChIJHZ81WRh3aTkRd1H-VAaa4cE,part_333,2026-09-20 20:23:03
Ramkrishna Engineering Pvt. Ltd.,Steel Fabrication Workshop,Engineering consultant,Engineering consultant,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98312 45455,https://www.ramkrishnaengineering.com/,4.1,7.0,"New Kolorah, NH-6, Domjur, Howrah, West Bengal 711302",Domjur,22.5739172,88.17797139999999,ChIJ-f___89_AjoRC8mAqYkSnL0,https://www.google.com/maps/place/?q=place_id:ChIJ-f___89_AjoRC8mAqYkSnL0,part_333,2026-09-20 20:23:03
JSW Shoppe - Vishwakarma Steel Traders,Steel Fabrication Workshop,Steel distributor,Steel distributor,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 82910 22673,https://stores.jswsteel.in/jsw-shoppe-vishwakarma-steel-traders-vishwakarma-steel-traders-steel-iron-industry-shahada-shahada-271515/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, New Prakash Road, behind Nandanvan Hotel, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Narayan Nagar, Swami Vivekanand Nagar",21.5379139,74.47064189999999,ChIJFbKDXm5t3zsRY7tiZBL4lws,https://www.google.com/maps/place/?q=place_id:ChIJFbKDXm5t3zsRY7tiZBL4lws,part_333,2026-09-20 20:23:03
JSW Shoppe - Lokhande Distributors,Steel Fabrication Workshop,Steel industry,"Steel industry, Iron & Steel Store, Stainless steel plant, Steel distributor",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 82910 29435,https://stores.jswsteel.in/jsw-shoppe-lokhande-distributors-lokhande-distributors-steel-iron-industry-shirur-pune-252983/Home?utm_source=locator&utm_medium=googleplaces,4.3,7.0,"Ground Flr, Gavhan Wadi, Belwandi Phata Pune Nagar Road, Shirur, Gavhanewadi, Maharashtra 412210",742164,18.845734999999998,74.40581689999999,ChIJUShPi5YtwzsRjprz7bAO3NE,https://www.google.com/maps/place/?q=place_id:ChIJUShPi5YtwzsRjprz7bAO3NE,part_333,2026-09-20 20:23:03
