business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.Singha Litchi Gurdain,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89185 32547,N/A,4.5,,"955X+J4J, Paikpara, West Bengal 742151",742151,24.359089899999997,88.1977728,ChIJJWy7-A_N-zkRRQcEQ3y-hFU,https://www.google.com/maps/place/?q=place_id:ChIJJWy7-A_N-zkRRQcEQ3y-hFU,part_333,2026-09-20 20:18:56
Sandip Fruits Room,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"954Q+H5V, Rajarampur, West Bengal 742151",742151,24.3565194,88.18794059999999,ChIJ_xPRG8PN-zkRFnvMdqTK-ME,https://www.google.com/maps/place/?q=place_id:ChIJ_xPRG8PN-zkRFnvMdqTK-ME,part_333,2026-09-20 20:18:56
Mehebub Enterprise,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 76027 30627,N/A,5.0,2.0,"Begunbari More, Sabji Bazar, Begunbari, West Bengal 742133",742151,23.9225033,88.2738602,ChIJUd22fTlx-TkRjGlayVAlUIE,https://www.google.com/maps/place/?q=place_id:ChIJUd22fTlx-TkRjGlayVAlUIE,part_333,2026-09-20 20:18:57
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_333,2026-09-20 20:18:57
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_333,2026-09-20 20:18:57
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93735 58855,N/A,4.7,24.0,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_333,2026-09-20 20:18:57
Usman Fall Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97348 80085,N/A,5.0,1.0,"Sherpur Road 742159 Sherpur Road 742159, West Bengal 742159",742151,24.130332199999998,88.0066645,ChIJsZvJ1ZWJ-TkRsQYiXFN9hoQ,https://www.google.com/maps/place/?q=place_id:ChIJsZvJ1ZWJ-TkRsQYiXFN9hoQ,part_333,2026-09-20 20:18:57
Gaffar Vegetable Supply,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://gaffarvegetablesupply.my.canva.site/,5.0,3.0,"33,NABAGRAM NH34 KHOJARDANGA, West Bengal 742184",742151,24.1907177,88.09506929999999,ChIJwQpJCgAr-jkRuAQkcoj2IqI,https://www.google.com/maps/place/?q=place_id:ChIJwQpJCgAr-jkRuAQkcoj2IqI,part_333,2026-09-20 20:18:57
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98673 49595,http://www.takeagro.com/,4.6,85.0,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_333,2026-09-20 20:18:57
TNT TRADERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"77RM+WRV, Deulihat - Balokbar Rd, Dihibir, Kul, Kalukhali, West Bengal 742135",Dihibir,24.292366299999998,88.28454169999999,ChIJaegNSQDR-zkR4DfCuKgUWb0,https://www.google.com/maps/place/?q=place_id:ChIJaegNSQDR-zkR4DfCuKgUWb0,part_333,2026-09-20 20:18:57
