business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy's Electric Sales and Service. Electrical work for any home..🏡,Electrician,Electrical repair shop,Electrical repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2.0,"Bachhara, West Bengal 742163",742163,23.7953098,88.2124,ChIJ7--FNgB1-TkRCsfmYXaLdWs,https://www.google.com/maps/place/?q=place_id:ChIJ7--FNgB1-TkRCsfmYXaLdWs,part_333,2026-09-20 20:22:00
CM Luminex,Electrician,Electrician,Electrician,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 73186 38015,https://cm-luminex.grexa.site/,,,"Nabagram, Bazarsau, Saktipur, Berhampore, West Bengal 742163",742163,23.862607099999998,88.16861929999999,ChIJmSv5THh3-TkRy0MX0p8EZIU,https://www.google.com/maps/place/?q=place_id:ChIJmSv5THh3-TkRy0MX0p8EZIU,part_333,2026-09-20 20:22:00
Ami Electric,Electrician,Electrical repair shop,Electrical repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,4.0,"R785+CCW, Loknathpur - Aramdanga Rd, Loknathpur, West Bengal 742189",Loknathpur,23.8160959,88.2585136,ChIJAQ2BdQBz-TkRZA1hrPneEYo,https://www.google.com/maps/place/?q=place_id:ChIJAQ2BdQBz-TkRZA1hrPneEYo,part_333,2026-09-20 20:22:00
Sumitra Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80165 36690,N/A,5.0,9.0,"Saktipur Bazar, Saktipur, Mahata, West Bengal 742163",Saktipur Bazar,23.8517646,88.2002794,ChIJ66RXhNt3-TkRp3VYr8ZSjS8,https://www.google.com/maps/place/?q=place_id:ChIJ66RXhNt3-TkRp3VYr8ZSjS8,part_333,2026-09-20 20:22:00
HASINA Electric,Electrician,Electrician,Electrician,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97498 22782,N/A,,,"Primary School, A1, near Rejinagar, Rejinagar, West Bengal 742410",742163,23.8508213,88.25683509999999,ChIJM4Nreaxx-TkRlrWkmPzg1gE,https://www.google.com/maps/place/?q=place_id:ChIJM4Nreaxx-TkRlrWkmPzg1gE,part_333,2026-09-20 20:22:00
Moniya air systems,Electrician,Air conditioning repair service,Air conditioning repair service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70760 58791,N/A,5.0,113.0,"Manikyahar - Gholla Rd, Saktipur, Manikahar, West Bengal 742163",742163,23.8236313,88.2078418,ChIJ9TtZ4xx1-TkRZLRzXM9wzF8,https://www.google.com/maps/place/?q=place_id:ChIJ9TtZ4xx1-TkRZLRzXM9wzF8,part_333,2026-09-20 20:22:00
Avik Electronics And Enterprise,Electrician,Store,Store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,10.0,"Q6QF+3HP, Ramnagar High School Rd, Ramanagar, West Bengal 742163",742163,23.7873408,88.22390779999999,ChIJd_k_pe10-TkRXFRDLG-VQ40,https://www.google.com/maps/place/?q=place_id:ChIJd_k_pe10-TkRXFRDLG-VQ40,part_333,2026-09-20 20:22:00
S.H. Electric [এস.এইচ. ইলেকট্রিক],Electrician,Electrical repair shop,"Electrical repair shop, Electronics store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97497 16727,https://www.facebook.com/Sabir86,,,"RL Market Complex, NH12, II GP, Rampara, Rejinagar, West Bengal 742189",II GP,23.8546414,88.2524103,ChIJweVacHJx-TkREVLBSPClJrI,https://www.google.com/maps/place/?q=place_id:ChIJweVacHJx-TkREVLBSPClJrI,part_333,2026-09-20 20:22:00
S.K AUTO ELECTRIC & REPAIRING,Electrician,Electrical repair shop,Electrical repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Palasi, West Bengal 741156",742163,23.7861875,88.2736875,ChIJL9CuRwBz-TkRuilVEvHEUI0,https://www.google.com/maps/place/?q=place_id:ChIJL9CuRwBz-TkRuilVEvHEUI0,part_333,2026-09-20 20:22:00
MAA ELECTRONICS & ENTERPRISE,Electrician,Electronics store,"Electronics store, Electrical supply store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83709 74194,N/A,3.0,1.0,"Uttar, Bachra Bachra Uttar Bachra Khuratola Para, West Bengal 742163",742163,23.7968098,88.21341269999999,ChIJMeJlQut1-TkRGt_Cd1PIBPI,https://www.google.com/maps/place/?q=place_id:ChIJMeJlQut1-TkRGt_Cd1PIBPI,part_333,2026-09-20 20:22:00
Kazi Electric,Electrician,Electronics store,Electronics store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97343 96261,N/A,5.0,4.0,"V752+G8P, Murshidabad, West Bengal 742189",742163,23.8588445,88.2508275,ChIJuQKvIVJx-TkRXzkk-3YC-j4,https://www.google.com/maps/place/?q=place_id:ChIJuQKvIVJx-TkRXzkk-3YC-j4,part_333,2026-09-20 20:22:00
G.K. Electronics,Electrician,Electronics store,Electronics store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80 4603 1433,https://www.gkelectronics.net/,4.8,21.0,"Bachhara, West Bengal 742163",742163,23.7965391,88.2149374,ChIJFdtfo_l0-TkRE2QCqYNnNWU,https://www.google.com/maps/place/?q=place_id:ChIJFdtfo_l0-TkRE2QCqYNnNWU,part_333,2026-09-20 20:22:00
Tuyel Electric and pholmbar hoom sarvice,Electrician,Electrician,Electrician,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.7,3.0,"Miangaram, Mian, West Bengal 742404",742163,23.850786,88.16796889999999,ChIJNwBhFe6d-TkR-DMMckOrDH0,https://www.google.com/maps/place/?q=place_id:ChIJNwBhFe6d-TkR-DMMckOrDH0,part_333,2026-09-20 20:22:00
ASHIK & FARHAN MOBILE,Electrician,Electronics store,Electronics store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.3,18.0,"R5FR+3XW, p.o-milki, p's-saktipur, dist-murshidabad, state-, Gholla, West Bengal 742163",742163,23.8227495,88.1924481,ChIJ45TuSr91-TkRljrX1XzWdsc,https://www.google.com/maps/place/?q=place_id:ChIJ45TuSr91-TkRljrX1XzWdsc,part_333,2026-09-20 20:22:00
Pikon electronics/electricals service centre.,Electrician,Electrician,Electrician,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://meek-seahorse-63176c.netlify.app/,5.0,,"Debnath pal er bari, Murshidabad, Amlai, West Bengal 742301",742163,23.9037686,88.13963609999999,ChIJzX51krKd-TkRx6SDFKcCD1A,https://www.google.com/maps/place/?q=place_id:ChIJzX51krKd-TkRx6SDFKcCD1A,part_333,2026-09-20 20:22:00
RANU ELECTRIC,Electrician,Electrician,Electrician,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95636 16711,N/A,4.0,,"W7Q2+CQX, Beldanga SRF College Rd, Beldanga, West Bengal 742133",742163,23.9386141,88.2519883,ChIJHejJR6lw-TkRLhWIIQGxd10,https://www.google.com/maps/place/?q=place_id:ChIJHejJR6lw-TkRLhWIIQGxd10,part_333,2026-09-20 20:22:00
Khokan electronic shops,Electrician,Electrician,Electrician,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Dakshin, Bachhara, Saktipur, West Bengal 742163",742163,23.7859567,88.20611129999999,ChIJ_6TT2FN1-TkR6ZF_Li1bA8M,https://www.google.com/maps/place/?q=place_id:ChIJ_6TT2FN1-TkR6ZF_Li1bA8M,part_333,2026-09-20 20:22:01
Sanjhbati Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical & Electronics Stores",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.5,10.0,"37P8+4MW, Station Rd, Raninagar, Chuapur, Berhampore, West Bengal 742101","Raninagar, Chuapur",24.0853629,88.2666948,ChIJq7jfSjV8-TkRHEYwaibfIsE,https://www.google.com/maps/place/?q=place_id:ChIJq7jfSjV8-TkRHEYwaibfIsE,part_333,2026-09-20 20:22:01
