business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPEED WHEEL(CHANDAN),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97320 66602,N/A,4.6,97.0,"X25M+H2C, Kandi Dakbangla Bypass, Road, Kandi, West Bengal 742137",742159,23.958949399999998,88.0325041,ChIJT0q9tLWF-TkRzOkTuiVVO7U,https://www.google.com/maps/place/?q=place_id:ChIJT0q9tLWF-TkRzOkTuiVVO7U,part_333,2026-09-20 20:19:48
Aapno Garage (2 wheeler repair hatpara),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,2.0,"3X4J+X43, SH 7, Hatpara, West Bengal 742147",742159,24.0576626,87.9803549,ChIJsfOKWwCJ-TkRUk75Vt_LNVA,https://www.google.com/maps/place/?q=place_id:ChIJsfOKWwCJ-TkRUk75Vt_LNVA,part_333,2026-09-20 20:19:48
New Glory Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97343 53191,N/A,5.0,3.0,"X28R+M79, Public, SH 11, Kandi, West Bengal 742137",742159,23.9666672,88.04072269999999,ChIJi8LhJBiF-TkR7_5mnUFgbIg,https://www.google.com/maps/place/?q=place_id:ChIJi8LhJBiF-TkR7_5mnUFgbIg,part_333,2026-09-20 20:19:48
Munna Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"4VHM+6XW, Lalita Kundu, West Bengal 731244",742159,24.128114099999998,87.8849608,ChIJD3nmGwCL-TkRp81w2j0xNak,https://www.google.com/maps/place/?q=place_id:ChIJD3nmGwCL-TkRp81w2j0xNak,part_333,2026-09-20 20:19:48
খ্যাপা বাবা অটো সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"X28Q+CV5, Pirtala Rd, Kandi, West Bengal 742137",742159,23.9660099,88.0397369,ChIJbUlbLwCF-TkRGLFarorjhdo,https://www.google.com/maps/place/?q=place_id:ChIJbUlbLwCF-TkRGLFarorjhdo,part_333,2026-09-20 20:19:48
Gandheswari Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,41.0,"X24M+R39, P, Sadpur, West Bengal 742137",742159,23.9570454,88.03273039999999,ChIJCZOp7DiF-TkRmyRL-qjq98I,https://www.google.com/maps/place/?q=place_id:ChIJCZOp7DiF-TkRmyRL-qjq98I,part_333,2026-09-20 20:19:48
Ebrahim bike service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,2.0,"42V7+25V, ALINAGAR, West Bengal 742159",ALINAGAR,24.1426215,88.0129096,ChIJtdT9IQAp-jkR31IFvd1JBnQ,https://www.google.com/maps/place/?q=place_id:ChIJtdT9IQAp-jkR31IFvd1JBnQ,part_333,2026-09-20 20:19:48
JAYANTA AUTO SERVICING,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86701 53907,N/A,5.0,14.0,"Voice School, By Post Office, Nabagram Road, near Panchgram, Panchgram, West Bengal 742184",742159,24.196686999999997,88.0184256,ChIJ3yvwCQAp-jkRABm1uNSSAfY,https://www.google.com/maps/place/?q=place_id:ChIJ3yvwCQAp-jkRABm1uNSSAfY,part_333,2026-09-20 20:19:48
S MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"52X8+623, Nabagram, Panchgram, West Bengal 742184",Nabagram,24.1979595,88.0150305,ChIJA_l-SQAp-jkREpadChgcGNY,https://www.google.com/maps/place/?q=place_id:ChIJA_l-SQAp-jkREpadChgcGNY,part_333,2026-09-20 20:19:48
SAGAR AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,4.0,"52X7+FCR, Panchgram, West Bengal 742184",742159,24.1987928,88.0135671,ChIJdyj9KgAp-jkRQbuSN5yWe28,https://www.google.com/maps/place/?q=place_id:ChIJdyj9KgAp-jkRQbuSN5yWe28,part_333,2026-09-20 20:19:48
Masud khodarakha Mia Bhavan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"4W39+82J, Uttar Gopinathpur, West Bengal 742159",742159,24.1033325,87.9175276,ChIJj7AICACL-TkRCWUpPSZHRyI,https://www.google.com/maps/place/?q=place_id:ChIJj7AICACL-TkRCWUpPSZHRyI,part_333,2026-09-20 20:19:48
Monirul,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"539X+5C, Singar, West Bengal 742184",742159,24.1687081,88.09754319999999,ChIJ2TlIdgAr-jkRtc2_AoYrltY,https://www.google.com/maps/place/?q=place_id:ChIJ2TlIdgAr-jkRtc2_AoYrltY,part_333,2026-09-20 20:19:48
Rani Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96355 18463,N/A,4.5,8.0,"Hansan, West Bengal 731202",742159,24.204917599999998,87.87216749999999,ChIJt32gCush-jkRDnzk3h107JQ,https://www.google.com/maps/place/?q=place_id:ChIJt32gCush-jkRDnzk3h107JQ,part_333,2026-09-20 20:19:48
SAM's Custom Garage..,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96411 73145,N/A,5.0,2.0,"44JG+F66, Mahidipur - Anantapur Rd, Gramdighi, West Bengal 742136",742159,24.1311681,88.1249307,ChIJ_2pYIlaB-TkR3H7BPQapoug,https://www.google.com/maps/place/?q=place_id:ChIJ_2pYIlaB-TkR3H7BPQapoug,part_333,2026-09-20 20:19:48
Speed Rider,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82503 44829,N/A,,,"Collage Road, Kandi, West Bengal 742137",742159,23.9534232,88.040966,ChIJsasPItWF-TkR83goJA3KqAg,https://www.google.com/maps/place/?q=place_id:ChIJsasPItWF-TkR83goJA3KqAg,part_333,2026-09-20 20:19:48
ANIKUL BIKE REPAIR,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62945 62624,N/A,,,"Bot Tolla, By Post Office, Road, near Jhilli, Jhilli, Khaspur, West Bengal 731241",742159,24.177754099999998,87.9482694,ChIJ-R4Ua1En-jkRxLA3rM7yNos,https://www.google.com/maps/place/?q=place_id:ChIJ-R4Ua1En-jkRxLA3rM7yNos,part_333,2026-09-20 20:19:48
