business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANOJIT DAS,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62975 64778,N/A,5.0,1.0,"SEKENDARPUR, Saktipur, Sekandarpur, West Bengal 742163",SEKENDARPUR,23.8795175,88.1989215,ChIJC8deXqh3-TkRvZDXH5F_pUk,https://www.google.com/maps/place/?q=place_id:ChIJC8deXqh3-TkRvZDXH5F_pUk,part_333,2026-09-20 20:22:08
RAHUL HOME,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Q6C8+8H6, Kadkhali, West Bengal 742163",742163,23.7707779,88.2164902,ChIJoQuRdwB1-TkRrERKzEQ2q7Q,https://www.google.com/maps/place/?q=place_id:ChIJoQuRdwB1-TkRrERKzEQ2q7Q,part_333,2026-09-20 20:22:08
NATIONAL TARGET ENGLISH SCHOOL,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 6295 097 521,http://nationaltargetenglishschool.in/,5.0,1.0,"REJINAGAR, CHAKEPOST NH12, West Bengal 742189",742163,23.8397433,88.257106,ChIJb_lm6O1z-TkRyTOQ6pHGKqU,https://www.google.com/maps/place/?q=place_id:ChIJb_lm6O1z-TkRyTOQ6pHGKqU,part_333,2026-09-20 20:22:08
COC center,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Q6PF+MF4, Ramnagar High School Rd, Ramanagar, West Bengal 742163",742163,23.786642,88.2237069,ChIJXf-YE051-TkRpe6RgkyeEDw,https://www.google.com/maps/place/?q=place_id:ChIJXf-YE051-TkRpe6RgkyeEDw,part_333,2026-09-20 20:22:08
Binpara icds centre,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V6J6+9HF, Mashimpur, West Bengal 742163",742163,23.8808994,88.2114655,ChIJ8aVbpwt3-TkRQNHiZpL1zII,https://www.google.com/maps/place/?q=place_id:ChIJ8aVbpwt3-TkRQNHiZpL1zII,part_333,2026-09-20 20:22:08
Plassy Adarsha Sishu Niketan,Play School and Daycare,Nursery school,Nursery school,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.4,8.0,"Q6QW+Q74, Tejnagar, West Bengal 741157",742163,23.7893823,88.2456954,ChIJeZnaWF9z-TkRz7tWuCbr8G8,https://www.google.com/maps/place/?q=place_id:ChIJeZnaWF9z-TkRz7tWuCbr8G8,part_333,2026-09-20 20:22:08
Nababbari Shishu shikha Niketan and cheritabil trust,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Nababbari p, w.d road, Beldanga, Hussenpur, West Bengal 742133",742163,23.908844,88.2526804,ChIJld3ePqJx-TkR2oTKYuz-2iY,https://www.google.com/maps/place/?q=place_id:ChIJld3ePqJx-TkR2oTKYuz-2iY,part_333,2026-09-20 20:22:08
Dakshin Bachhara Kumorpara Icds centre,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q6P5+6CW, Bachhara, West Bengal 742163",742163,23.7855483,88.20847429999999,ChIJcWiZcLV1-TkRotSVWjzCvUg,https://www.google.com/maps/place/?q=place_id:ChIJcWiZcLV1-TkRotSVWjzCvUg,part_333,2026-09-20 20:22:08
Ashim home,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"V5W7+W3R, Jorgachhi, West Bengal 742301",742163,23.897374499999998,88.16262569999999,ChIJUc0UaP-d-TkROp0kFTUGxsw,https://www.google.com/maps/place/?q=place_id:ChIJUc0UaP-d-TkROp0kFTUGxsw,part_333,2026-09-20 20:22:08
Kidzee,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 75508 89900,http://www.kidzee.com/,4.4,7.0,"Beldanga, Barua P, West Bengal 742189",742163,23.940738399999997,88.23845539999999,ChIJy0fdwPt3-TkRvFh5M2qs8_Q,https://www.google.com/maps/place/?q=place_id:ChIJy0fdwPt3-TkRvFh5M2qs8_Q,part_333,2026-09-20 20:22:08
RAMNA DANGA PARA S.S.K SCHOOL,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,2.0,1.0,"V69W+Q85, Dadpur, West Bengal 742189",742163,23.8693763,88.2458475,ChIJAU-6NOR3-TkRSooUvBtu-50,https://www.google.com/maps/place/?q=place_id:ChIJAU-6NOR3-TkRSooUvBtu-50,part_333,2026-09-20 20:22:08
Chhotokulberia uttar para ICDS CENTER,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97331 54711,N/A,5.0,1.0,"Q795+GGM, Chhota Kulberia, Palasi, West Bengal 741157",742163,23.768867399999998,88.2593211,ChIJfWtKIAdz-TkRyIZYHsMUqQs,https://www.google.com/maps/place/?q=place_id:ChIJfWtKIAdz-TkRyIZYHsMUqQs,part_333,2026-09-20 20:22:08
Path Vhaban School,Play School and Daycare,Nursery school,Nursery school,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,5.0,"W6PV+3P7, Station Rd, Beldanga, West Bengal 742133",742163,23.9351696,88.244287,ChIJS1KhBFN3-TkRyi_JlA5Hm9I,https://www.google.com/maps/place/?q=place_id:ChIJS1KhBFN3-TkRyi_JlA5Hm9I,part_333,2026-09-20 20:22:08
Swami Vivekananda Modern Academy,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,1.0,"V623+25P, Mahata, West Bengal 742163",742163,23.850081799999998,88.2029653,ChIJCd-RDY13-TkRDOtXRzp08sI,https://www.google.com/maps/place/?q=place_id:ChIJCd-RDY13-TkRDOtXRzp08sI,part_333,2026-09-20 20:22:08
Plassey Shishu Shikhha Kendro,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q6HV+MHH, Palasi, West Bengal 741157",742163,23.7791811,88.2439916,ChIJjzrVfEV1-TkRkh95u9RtOFU,https://www.google.com/maps/place/?q=place_id:ChIJjzrVfEV1-TkRkh95u9RtOFU,part_333,2026-09-20 20:22:08
Begunbari Sishu Shiksha Niketan,Play School and Daycare,Nursery school,Nursery school,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"W79G+457, Begunbari, West Bengal 742133",742163,23.917798899999998,88.27541269999999,ChIJsaITgvJw-TkR04P6Lml_E6k,https://www.google.com/maps/place/?q=place_id:ChIJsaITgvJw-TkR04P6Lml_E6k,part_333,2026-09-20 20:22:08
Time Kids Preschool Krishnanagar,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,http://www.timekidspreschools.in/,5.0,,"CF7P+JXP, Debaprasad, Sukanta Sarani, beside Ramkrishna Pathagar, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4140791,88.4874681,ChIJR7pAekch-TkRmqVgYfNwQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJR7pAekch-TkRmqVgYfNwQ5Y,part_333,2026-09-20 20:22:08
Little Swallow Play School,Play School and Daycare,Preschool,Preschool,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70034 93530,https://www.facebook.com/littleswallow.gobardanga/,5.0,,"Station Rd E, Khantura, Gobardanga, West Bengal 743273",Khantura,22.8821805,88.7645749,ChIJMVEk7Guz-DkRJyod3jYRVIA,https://www.google.com/maps/place/?q=place_id:ChIJMVEk7Guz-DkRJyod3jYRVIA,part_333,2026-09-20 20:22:08
Kids Star Play School Admission Open for Pre Nursery|Nursery|LKG|UKG,Play School and Daycare,Education center,Education center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"QQVG+X8M, Manikpat, West Bengal 712617",742163,22.7949545,87.7757857,ChIJ44ZVUHkP-DkRHpe0SRFTHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ44ZVUHkP-DkRHpe0SRFTHzQ,part_333,2026-09-20 20:22:08
Little Star Public School,Play School and Daycare,Nursery school,Nursery school,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,,"X359+R25, Unnamed Road, Shyamdaspur, Mostafapur, West Bengal 732207",742163,24.959507799999997,88.0676009,ChIJmwrfMof5-jkRLEEyikvokqw,https://www.google.com/maps/place/?q=place_id:ChIJmwrfMof5-jkRLEEyikvokqw,part_333,2026-09-20 20:22:08
