business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj bike showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1,"52W8+VWC, Panchgram - Nabagram - Lalbagh Rd, West Bengal 742184",742159,24.197188099999998,88.0172673,ChIJFTLBAAAp-jkRaCGXmpt2eZ0,https://www.google.com/maps/place/?q=place_id:ChIJFTLBAAAp-jkRaCGXmpt2eZ0,part_333,2026-09-20 20:19:48
BHAI BHAI MOTORS ( HERO SWOROOM ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97335 09787,N/A,4.5,37,"SH 7, নগর, West Bengal 742159",742159,24.079220499999998,87.9836191,ChIJX4t9vVCJ-TkRSAZKhIwETP4,https://www.google.com/maps/place/?q=place_id:ChIJX4t9vVCJ-TkRSAZKhIwETP4,part_333,2026-09-20 20:19:48
NAGAR MOTORS YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 73191 91127,N/A,4.4,83,"NAGAR CHANDSI, West Bengal 742159",742159,24.078045799999998,87.98384519999999,ChIJkaAxzBuJ-TkRpvhuy030rXg,https://www.google.com/maps/place/?q=place_id:ChIJkaAxzBuJ-TkRpvhuy030rXg,part_333,2026-09-20 20:19:48
KTM Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90081 09788,N/A,5.0,4,"Badsahiroad NH116A, Nagar, West Bengal 742157",742159,24.1067775,87.994237,ChIJ8VXYC3WJ-TkRkEr6LSls9uY,https://www.google.com/maps/place/?q=place_id:ChIJ8VXYC3WJ-TkRkEr6LSls9uY,part_333,2026-09-20 20:19:48
Ranit Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 92460 99550,https://dealers.heromotocorp.com/locator/murshidabad/jibanti/ranit-motors-hero-motocorp-in-jibanti-murshidabad--z9bDxH/home,5.0,11,"Berhampore - Sherpore Rd, nearby Bharat Petrol Pump, Kandi, Murshidabad, West Bengal 742136",742159,24.0812219,88.1622873,ChIJBbuotLiB-TkROLrqQGxresA,https://www.google.com/maps/place/?q=place_id:ChIJBbuotLiB-TkROLrqQGxresA,part_333,2026-09-20 20:19:48
Kandi yamaha showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98000 45492,N/A,4.7,104,"Kalayanpur, Kandi, West Bengal 742137",742159,23.963140199999998,88.0359199,ChIJHUOsSnSF-TkRnTIT_67WZtE,https://www.google.com/maps/place/?q=place_id:ChIJHUOsSnSF-TkRnTIT_67WZtE,part_333,2026-09-20 20:19:48
B.N.BIKE BAZAR,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97322 55028,N/A,3.4,5,"3XJM+CR8, Murshidabad, West Bengal 742159",742159,24.0810535,87.9846484,ChIJUcnT17iJ-TkRhuQWzzGXWGg,https://www.google.com/maps/place/?q=place_id:ChIJUcnT17iJ-TkRhuQWzzGXWGg,part_333,2026-09-20 20:19:48
Ashirbad Motors TVS (2 wheeler & EV) (2 wheeler & EV) - Palsanda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80 6290 6937,https://showroom.tvsmotor.com/locator/murshidabad/Palsanda/ashirbad-motors-tvs-2-wheeler-ev-in-Palsanda-murshidabad--2mVnlN/home,4.2,73,"nearby Bus Stand, Nabagram, Palsanda, West Bengal 742238",Nabagram,24.1849815,88.1511242,ChIJL7LByyEr-jkRtGUiG1Ah2W4,https://www.google.com/maps/place/?q=place_id:ChIJL7LByyEr-jkRtGUiG1Ah2W4,part_333,2026-09-20 20:19:48
TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 1800 258 7555,N/A,4.6,17,"52W9+P7G, Panchgram, West Bengal 742184",742159,24.196819299999998,88.01819479999999,ChIJ7SwRJZop-jkR8z7bQLGoPUc,https://www.google.com/maps/place/?q=place_id:ChIJ7SwRJZop-jkR8z7bQLGoPUc,part_333,2026-09-20 20:19:48
J.K Motorcycle - জে. কে মোটর সাইকেল,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,19,"24Q8+566, Bazarpara, Gokarna, West Bengal 742136",Bazarpara,24.0379045,88.1155072,ChIJFWvDt8SB-TkRXYKNSzhWYNE,https://www.google.com/maps/place/?q=place_id:ChIJFWvDt8SB-TkRXYKNSzhWYNE,part_333,2026-09-20 20:19:51
