business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aarohi Refrigeration, Washing machine and Air condition Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,9.0,"Sulochana Park, 1042, F9 Plot no. 8 New Washi naka, Mhada Colony, Kolhapur, Maharashtra 416011","Mhada Colony, Nana Patil Nagar",16.6688066,74.1962928,ChIJw-C8iDZVwDsR7PXONsnaHyY,https://www.google.com/maps/place/?q=place_id:ChIJw-C8iDZVwDsR7PXONsnaHyY,part_333,2026-09-20 20:22:43
Jigyashu Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 76900 01812,N/A,4.9,139.0,"Dangi fala, near Sajjangarh, dungripara, Rath Dhanraj, Sajjangarh, Rajasthan 327602",dungripara,23.248677,74.2951397,ChIJOapoiu8rYTkRZcDaMJ5-6IM,https://www.google.com/maps/place/?q=place_id:ChIJOapoiu8rYTkRZcDaMJ5-6IM,part_333,2026-09-20 20:22:43
Washing Machine & Refrigerator Repair-Srinagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Vacuum cleaner repair shop, Washer & dryer repair service",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 91495 55570,N/A,4.7,77.0,"near petrol pump, GanpathYaar, Munawara Abad, Srinagar, Jammu and Kashmir 190001","GanpathYaar, Munawara Abad",34.0802142,74.806871,ChIJH7YPAZ-P4TgRMrai56J4Wog,https://www.google.com/maps/place/?q=place_id:ChIJH7YPAZ-P4TgRMrai56J4Wog,part_333,2026-09-20 20:22:43
Dhanlaxmi Refrigerator,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 79765 92669,N/A,4.4,7.0,"opp. to Vardhman collage gate, Shahpura Mohalla, Beawar, Rajasthan 305901",Shahpura Mohalla,26.095260999999997,74.3134048,ChIJRyLdvShxaTkRHrNKtMeoKnU,https://www.google.com/maps/place/?q=place_id:ChIJRyLdvShxaTkRHrNKtMeoKnU,part_333,2026-09-20 20:22:43
Radhe refrigeration and AC services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,4.0,"V8W9+F5G, Degana, Rajasthan 341503",742164,26.896178499999998,74.3179518,ChIJH6K9NQCvazkR8_Grci_09GI,https://www.google.com/maps/place/?q=place_id:ChIJH6K9NQCvazkR8_Grci_09GI,part_333,2026-09-20 20:22:43
Star Cooling Services,AC Fridge and Washing Machine Repair,Repair service,Repair service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,https://starcoolingservices.in/,4.8,26.0,"BaiPass Road, near Ashirvad Garden, Salumbar, Rajasthan 313027",742164,24.1349469,74.03829209999999,ChIJrav-F-ipZzkR-ViFKsoiqNc,https://www.google.com/maps/place/?q=place_id:ChIJrav-F-ipZzkR-ViFKsoiqNc,part_333,2026-09-20 20:22:43
SmartCool Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94619 84446,N/A,4.2,60.0,"Anandpuri, road, Bagidora, Rajasthan 327601",742164,23.4044603,74.2678778,ChIJHS0u7jDVZjkRsmUuz35y51A,https://www.google.com/maps/place/?q=place_id:ChIJHS0u7jDVZjkRsmUuz35y51A,part_333,2026-09-20 20:22:43
Abid Electronics Service Hub,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electrical engineer, Electronic engineering service, HVAC contractor, Machine maintenance service, Refrigerator repair service, Repair service, Small appliance repair service, Small engine repair service, Washer & dryer repair service",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 96229 17697,https://abidelectronics.in/,4.9,406.0,"Channa Mohalla, Chhatabal, Srinagar, Jammu and Kashmir 190010","Channa Mohalla, Chhatabal",34.0839326,74.7875588,ChIJwfEp6L2F4TgR7117H0_P3n8,https://www.google.com/maps/place/?q=place_id:ChIJwfEp6L2F4TgR7117H0_P3n8,part_333,2026-09-20 20:22:43
Verma electric and refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 88901 67732,N/A,5.0,384.0,"near matoria geraj, opposite indera rasoi, Rawatsar, Rajasthan 335524",742164,29.256563,74.404883,ChIJiZjD38KDFjkRYHoO3V71Xo8,https://www.google.com/maps/place/?q=place_id:ChIJiZjD38KDFjkRYHoO3V71Xo8,part_333,2026-09-20 20:22:43
Sharwan Fridge & Ac Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 94685 86280,N/A,5.0,11.0,"Hanumangard, Tibbi, Rajasthan 335526",742164,29.554644699999997,74.5019638,ChIJe6bk_vaVFjkRSlseGRMxrFk,https://www.google.com/maps/place/?q=place_id:ChIJe6bk_vaVFjkRSlseGRMxrFk,part_333,2026-09-20 20:22:43
